0.025 2.544968859532968988e-03
0.075 0.000000000000000000e+00
0.125 1.744947885808372998e-02
0.175 2.450601787427204858e-02
0.225 5.898113151123891146e-03
0.275 3.089177881308848711e-02
0.325 3.251530999313357873e-01
0.375 5.586964700490151259e-01
0.425 4.332704309746467364e-01
0.475 1.137247345427045975e+00
0.525 2.894647434700523103e+00
0.575 1.583473121200717815e+00
0.625 2.259831340995570592e+00
0.675 3.019321684290742880e+00
0.725 1.818303080381544090e+00
0.775 1.089334801803887531e+00
0.825 7.198536562238708747e-01
0.875 6.868087702414610307e-01
0.925 3.775513101332400034e-01
0.975 6.929554726810845944e-01
1.025 6.307378470951374716e-01
1.075 2.713859381990201824e-01
1.125 1.709370792591970445e-01
1.175 2.153869107755992940e-01
1.225 2.739382091971045985e-01
1.275 2.120548764134182751e-01
1.325 6.404565512897271440e-02
1.375 1.207919280552093438e-01
1.425 3.662552724794765346e-02
1.475 3.702995026045102431e-03
1.525 1.316792838241978916e-02
1.575 0.000000000000000000e+00
1.625 2.793987762061667102e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.192590444981571480e-03
1.875 5.088612534323692666e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.817689297951341725e-04
2.325 1.086211860980461526e-02
2.375 1.093592116586741429e-04
2.425 4.395558568160899335e-03
2.475 0.000000000000000000e+00
2.525 5.950164131393274707e-03
2.575 9.377916332833264885e-04
2.625 0.000000000000000000e+00
2.675 7.738804016363075300e-02
2.725 6.844864863284385312e-05
2.775 1.441020521674736500e-03
2.825 9.187376561973220265e-03
2.875 2.327224108393645321e-03
2.925 1.747433088513759153e-04
2.975 7.941284306042491951e-10
3.025 2.443181420266771903e-03
3.075 9.950048432295568665e-03
3.125 1.994558774166631243e-02
3.175 1.710971576565361468e-04
3.225 0.000000000000000000e+00
3.275 6.145720671093623383e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 7.075466265590565906e-02
