0.025 1.106740983483111293e-03
0.075 0.000000000000000000e+00
0.125 1.242154839366919374e-02
0.175 2.238287189562927076e-02
0.225 1.996676745985175583e-01
0.275 3.314009740928154923e-01
0.325 2.263116488537219695e+00
0.375 4.106460502279056790e+00
0.425 2.642653883789880531e+00
0.475 2.320850359278387121e+00
0.525 3.084083619191133163e+00
0.575 6.212680594225276076e-01
0.625 5.771737486405027484e-01
0.675 8.412980451533688120e-01
0.725 1.869089137845241777e-01
0.775 4.269258159843791756e-01
0.825 2.298969080395004139e-01
0.875 7.326394904909819261e-02
0.925 1.385933629166481440e-01
0.975 1.156854295731865184e-01
1.025 1.002132969363139087e-01
1.075 2.139423324739091470e-01
1.125 3.316242125800645812e-01
1.175 1.843985823901582166e-01
1.225 1.520060045947797256e-01
1.275 4.680479423546989037e-02
1.325 1.329787824278103880e-01
1.375 1.144184334593776747e-01
1.425 2.296530871554828927e-03
1.475 5.466585639797472834e-02
1.525 0.000000000000000000e+00
1.575 1.858684226694994751e-02
1.625 1.289111124557170557e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.221700150222522365e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.340560241134880888e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.760151425150576416e-05
2.275 0.000000000000000000e+00
2.325 4.695744006702681772e-02
2.375 0.000000000000000000e+00
2.425 3.085172787791517332e-06
2.475 0.000000000000000000e+00
2.525 2.296466636801673331e-02
2.575 1.370547254704096364e-04
2.625 7.944588543674453718e-02
2.675 3.285402274466666175e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.145327806259828385e-02
2.875 2.527115492764823307e-02
2.925 6.591654068340011344e-04
2.975 1.505152115851936256e-02
3.025 4.224907330683967156e-03
3.075 3.158748265612044146e-05
3.125 0.000000000000000000e+00
3.175 5.098225508875961183e-04
3.225 0.000000000000000000e+00
3.275 4.251889628139037002e-04
3.325 1.422781828868935630e-06
3.375 1.628541042460839375e-02
3.425 9.306635025631906921e-03
3.475 1.737109247746334850e-01
