0.025 1.154640534758662011e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 5.603034936284427385e-03
0.225 1.643703702750848039e-01
0.275 4.174868673964145516e-01
0.325 2.434712157841131486e+00
0.375 3.293793036624188986e+00
0.425 3.234492163050029845e+00
0.475 2.730559772028375853e+00
0.525 2.778043985774575564e+00
0.575 8.436658132493231044e-01
0.625 6.688382193278139543e-01
0.675 9.116121323192445391e-01
0.725 1.053552816395566943e-01
0.775 5.359578653293397554e-01
0.825 7.580401115162013759e-02
0.875 7.848976918642987244e-02
0.925 3.855853003996506656e-02
0.975 5.823114969835877647e-02
1.025 1.121298221505235698e-01
1.075 2.269171072101054676e-01
1.125 2.186649627776957039e-01
1.175 1.880855068168253985e-01
1.225 3.389836985971167449e-01
1.275 5.842239317685114092e-02
1.325 1.660974689583107622e-01
1.375 1.004090032506264191e-01
1.425 7.152983194752357381e-03
1.475 3.669604776633081378e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 6.860856639092102565e-05
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.619158660334271107e-03
2.375 0.000000000000000000e+00
2.425 3.918515935007998996e-03
2.475 3.659161317128658045e-04
2.525 2.745421259376005976e-03
2.575 4.819181338293053798e-03
2.625 2.268372135095370751e-02
2.675 5.206466474370848897e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.816022051707565976e-02
2.875 3.194503139406811021e-02
2.925 3.216663194903351952e-04
2.975 1.151188985050574228e-05
3.025 3.958973188743757782e-03
3.075 4.953554273100456000e-05
3.125 0.000000000000000000e+00
3.175 3.813992270397872377e-04
3.225 0.000000000000000000e+00
3.275 4.036076070213418833e-04
3.325 0.000000000000000000e+00
3.375 1.428744763479710416e-05
3.425 5.933340471679341040e-03
3.475 6.079146220352646401e-02
