0.025 1.216981041091407499e-02
0.075 1.076032374811528858e-01
0.125 9.758116271812720122e-01
0.175 9.891217950182648044e-01
0.225 2.405889245681441579e+00
0.275 1.779253191722579341e+00
0.325 2.102698019185203826e+00
0.375 1.167296650375662548e+00
0.425 4.358844361113119459e-01
0.475 2.205986538047458312e-01
0.525 5.127599158770946852e-01
0.575 2.167021354831511482e-01
0.625 4.950663651631825313e-01
0.675 5.360448734972818041e-01
0.725 8.299522741063294351e-01
0.775 2.867736209304438399e-01
0.825 3.196245089176518173e-01
0.875 3.954760875742573401e-01
0.925 2.141338687590795820e-01
0.975 6.006221149189795439e-01
1.025 5.244102557619899629e-01
1.075 4.395669634785236979e-01
1.125 3.315695652999827714e-01
1.175 6.184637699490173057e-01
1.225 7.882729434019585257e-01
1.275 5.868339675631111252e-01
1.325 3.325430549129577140e-01
1.375 3.152694521554463281e-01
1.425 2.358197847134680947e-01
1.475 3.923483783557789317e-02
1.525 4.504896308971118035e-02
1.575 1.512481067811335955e-02
1.625 2.961782835020183163e-02
1.675 1.841557594153043565e-03
1.725 1.709869420671372015e-03
1.775 1.957902748081936928e-02
1.825 5.151604202192933135e-03
1.875 1.672118949747532918e-02
1.925 1.106973609540932990e-02
1.975 1.747533002929419627e-02
2.025 4.277169482660717753e-02
2.075 1.962260212290890468e-02
2.125 3.312822460491771787e-02
2.175 1.806228258056359962e-02
2.225 1.037348446354929010e-01
2.275 1.313436376903967875e-02
2.325 7.210626140124432037e-02
2.375 2.167991065983597768e-02
2.425 1.571511732571773817e-02
2.475 1.182872686004651785e-02
2.525 2.491494631511531957e-02
2.575 4.089165427558398569e-02
2.625 2.089170113418991476e-02
2.675 1.542120013573373234e-03
2.725 2.230945945916386688e-02
2.775 7.865129812130058906e-02
2.825 5.554968488599962284e-02
2.875 3.170789900917650450e-02
2.925 1.076648394497955498e-02
2.975 1.261313829794379927e-02
3.025 6.865438837324391863e-04
3.075 3.267601726557351483e-01
3.125 0.000000000000000000e+00
3.175 5.788918449700473576e-03
3.225 1.214997125204492039e-02
3.275 0.000000000000000000e+00
3.325 1.353946145824119589e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.064557434706955852e-02
