0.025 0.000000000000000000e+00
0.075 9.542066831973413862e-03
0.125 1.779223848933713867e-02
0.175 5.072021773853106763e-02
0.225 1.550959229982200663e-02
0.275 3.631650157066523572e-03
0.325 4.683168140695392889e-02
0.375 1.919113699721268843e-02
0.425 1.879781239353566641e-02
0.475 1.988372361155972198e-02
0.525 4.340354767929405222e-02
0.575 6.632433171390504645e-02
0.625 2.846784915232983271e-01
0.675 1.635458680408378163e+00
0.725 2.747237704244838596e+00
0.775 3.155086209734471847e+00
0.825 2.810870354714685604e+00
0.875 2.752233942883140383e+00
0.925 1.571523326070740856e+00
0.975 1.627260727429765685e+00
1.025 1.083556566940778954e+00
1.075 4.187872145044232997e-01
1.125 3.678413959627478969e-01
1.175 2.978264786426824129e-01
1.225 3.647615485523301171e-01
1.275 1.031681675172766294e-01
1.325 1.424404334920721105e-01
1.375 1.395969315966342494e-01
1.425 2.851895040601164569e-02
1.475 2.699321198611889273e-03
1.525 1.366764604814044159e-02
1.575 5.085461304720211191e-05
1.625 1.176640513549346891e-05
1.675 0.000000000000000000e+00
1.725 3.725630587362887668e-03
1.775 7.568463175470900063e-03
1.825 9.832221802237193706e-03
1.875 1.135492865801231502e-02
1.925 4.998935704796238222e-03
1.975 8.679600668711123790e-03
2.025 8.474307137880532229e-04
2.075 5.242084018869780024e-03
2.125 3.948190502343831322e-03
2.175 2.434252144778110483e-04
2.225 3.166946402676207827e-03
2.275 1.632722939972464310e-03
2.325 1.151345031026865771e-02
2.375 7.845168636497178714e-05
2.425 2.691339998951934593e-06
2.475 1.129217231391855180e-03
2.525 2.023541176424469446e-03
2.575 4.908057058335273636e-03
2.625 5.426419249436775752e-10
2.675 2.408696958925272188e-03
2.725 2.633895817157752561e-02
2.775 4.588785705530060328e-03
2.825 6.728667537001122197e-03
2.875 2.791693946884479840e-05
2.925 2.240214237833234798e-03
2.975 5.341612732061619146e-04
3.025 5.956632853191407180e-03
3.075 2.630865603471469057e-05
3.125 8.820371973896323206e-04
3.175 1.045893489530372658e-02
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.983631991907039088e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
