0.025 7.111792025945913413e-03
0.075 0.000000000000000000e+00
0.125 2.884357801460082568e-02
0.175 1.850662554601202603e-02
0.225 6.876155299799529934e-03
0.275 2.717581383233798331e-02
0.325 1.934874245166511575e-01
0.375 3.095371988172851974e-01
0.425 5.153432767164928263e-01
0.475 1.067353579650420325e+00
0.525 3.065915503398540576e+00
0.575 1.599852156333246844e+00
0.625 1.677261209963010424e+00
0.675 3.116592476811208101e+00
0.725 2.212357300076591038e+00
0.775 1.103736251285741821e+00
0.825 6.734593859245353586e-01
0.875 7.375198018387080223e-01
0.925 3.724020153801967381e-01
0.975 7.959326495870970852e-01
1.025 7.779821108871541879e-01
1.075 2.812091725101952266e-01
1.125 2.656315641617861267e-01
1.175 2.592895202681584355e-01
1.225 2.214771247515628927e-01
1.275 1.648594804554114612e-01
1.325 9.963052457054127897e-02
1.375 7.183846498064815067e-02
1.425 3.838251046517360265e-02
1.475 7.527122877005782038e-03
1.525 1.520626283344955580e-02
1.575 0.000000000000000000e+00
1.625 3.978737340703603076e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.311681832226703872e-03
1.875 1.417100246481231389e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.804842999470801468e-04
2.325 3.611805942974102932e-03
2.375 0.000000000000000000e+00
2.425 6.613143182692632002e-03
2.475 7.234873693319524360e-03
2.525 2.397800618928972046e-04
2.575 5.440062177582072811e-04
2.625 0.000000000000000000e+00
2.675 4.594320821660097948e-02
2.725 4.674860694096665751e-04
2.775 2.677263749691419903e-05
2.825 1.382555661096105358e-02
2.875 0.000000000000000000e+00
2.925 1.340070912877053960e-03
2.975 0.000000000000000000e+00
3.025 8.197506263745716476e-03
3.075 3.604187108949804923e-03
3.125 3.560694932742015928e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.639737496550294618e-02
3.325 1.859346617936446643e-04
3.375 9.207484883355684219e-05
3.425 0.000000000000000000e+00
3.475 7.237750495658393235e-02
