0.025 4.943390285762163831e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.569452321060266067e-02
0.225 1.844604435066444781e-01
0.275 4.928105716180909979e-01
0.325 2.269262221621564102e+00
0.375 3.288739689305576253e+00
0.425 2.918624173406771494e+00
0.475 3.638267911943174671e+00
0.525 2.686555279519539763e+00
0.575 8.425207299871952937e-01
0.625 3.792515516204294501e-01
0.675 6.382983747558452770e-01
0.725 3.324950940335715255e-01
0.775 4.312896941063155132e-01
0.825 1.532422027496231354e-01
0.875 7.616075072194466999e-02
0.925 7.886919233973618826e-02
0.975 1.202538347303074434e-01
1.025 6.531089157107430876e-02
1.075 1.696819675969568619e-01
1.125 7.352353447009313259e-02
1.175 2.041653116718077643e-01
1.225 2.949781759134023629e-01
1.275 5.431503527095539463e-02
1.325 9.933607071897720964e-02
1.375 1.583688329379292492e-01
1.425 2.551773559462324750e-10
1.475 1.954709629806409069e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.406517207413681053e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.041187454578957922e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.287665904322655183e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.184081278714533133e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 6.601797344413028006e-03
2.425 6.871135368650217561e-03
2.475 4.208479840812010941e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 2.192725297059553227e-02
2.675 5.422934244023639751e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.309759314047743678e-02
2.875 1.265733713001362384e-03
2.925 1.061751893827802239e-03
2.975 1.449540710914903885e-02
3.025 4.794947411002701415e-03
3.075 1.755399096004241818e-03
3.125 0.000000000000000000e+00
3.175 9.592676160820068918e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.304705615088895021e-06
3.375 1.638775626363189481e-03
3.425 6.321093666960093775e-03
3.475 1.729732096665402563e-01
