0.025 3.169376666388528663e-01
0.075 1.591432970048410889e-01
0.125 6.489681873716768301e-01
0.175 1.053765315807419167e+00
0.225 2.237372281702131094e+00
0.275 1.540626071881822101e+00
0.325 2.796102601103855889e+00
0.375 1.207841488621023807e+00
0.425 5.064739189212716930e-01
0.475 4.446331743924769597e-01
0.525 4.619265331407735320e-01
0.575 2.466260120721184279e-01
0.625 3.203693512529278697e-01
0.675 5.866347266855694853e-01
0.725 7.312904422852378739e-01
0.775 3.536204111254008797e-01
0.825 3.237704088004615954e-01
0.875 1.615315242211844415e-01
0.925 1.292932304560645007e-01
0.975 2.880463755993552533e-01
1.025 8.037447910992371325e-01
1.075 2.724595718249963605e-01
1.125 4.999829295348973690e-01
1.175 4.801312502324184273e-01
1.225 8.550097913549253859e-01
1.275 4.155167024311737789e-01
1.325 3.318979158641114369e-01
1.375 3.381723577559025973e-01
1.425 1.595793115088313119e-01
1.475 7.668221460138044399e-02
1.525 2.614939129464348075e-02
1.575 7.883323499365976761e-03
1.625 7.192643107765472887e-02
1.675 1.133535208486536380e-03
1.725 1.997791233707867792e-03
1.775 1.534215304181016544e-02
1.825 2.395493067109951552e-02
1.875 1.727024422681043211e-02
1.925 9.714901369565974790e-03
1.975 4.496891078203708175e-02
2.025 3.726373123964243916e-02
2.075 3.441353889363657492e-02
2.125 2.573100420354629270e-02
2.175 3.291259829721913943e-02
2.225 2.280299954460013323e-01
2.275 8.933927853472004368e-03
2.325 3.535204429584725555e-02
2.375 1.214219015115507866e-02
2.425 2.346689117375632197e-02
2.475 5.586106045403844284e-03
2.525 3.913703260669594564e-02
2.575 6.109232799727021268e-02
2.625 1.703442882154474619e-02
2.675 1.062051123966739792e-02
2.725 3.420823357709321111e-02
2.775 9.387744883971912979e-02
2.825 4.665473437422270470e-02
2.875 4.109107432258773951e-02
2.925 1.730864504354967179e-02
2.975 5.635134531570506339e-03
3.025 3.509634460159511354e-05
3.075 5.758507476713282253e-02
3.125 7.846485577260243000e-09
3.175 1.074889429370579422e-02
3.225 1.421409501706247802e-01
3.275 0.000000000000000000e+00
3.325 4.513553777068930913e-03
3.375 8.209902691346998896e-05
3.425 0.000000000000000000e+00
3.475 5.911257122344487462e-03
