0.025 7.774552808391067306e-03
0.075 5.014424585226324310e-02
0.125 4.589296883822038264e-01
0.175 1.101635849063453021e+00
0.225 2.027103230905665132e+00
0.275 1.675231716829185924e+00
0.325 2.719838771955132461e+00
0.375 1.278366637548472129e+00
0.425 4.071962054282898813e-01
0.475 3.649665142571191234e-01
0.525 5.241007608860547284e-01
0.575 2.927155786805260007e-01
0.625 2.528094123766418400e-01
0.675 5.675777391535726801e-01
0.725 6.107971418991061663e-01
0.775 3.994146700085597912e-01
0.825 2.440772509286999181e-01
0.875 2.515472401220690268e-01
0.925 1.733161392280206103e-01
0.975 5.723799885446368974e-01
1.025 7.065037235633102597e-01
1.075 3.285335354743353919e-01
1.125 4.775954283621794416e-01
1.175 4.479528748473885491e-01
1.225 7.325902511096284986e-01
1.275 5.764994618053495001e-01
1.325 4.474902651260335151e-01
1.375 2.168708765604526467e-01
1.425 1.878235652003268918e-01
1.475 2.838655184744436413e-02
1.525 3.353503906494884751e-02
1.575 2.336390840975849717e-02
1.625 4.192293677506804539e-02
1.675 1.397938267403703392e-03
1.725 1.323663256462228070e-03
1.775 1.566693089005567318e-03
1.825 1.750150151144789362e-02
1.875 2.474295419223922210e-02
1.925 8.539465741234288781e-03
1.975 1.677365361413315353e-02
2.025 2.954331002774899378e-02
2.075 3.501719294924510173e-02
2.125 7.167941690277174205e-02
2.175 4.710797811782699296e-02
2.225 1.864960163862732292e-02
2.275 3.601622611105093248e-04
2.325 2.147104583918803614e-02
2.375 3.006863863807105353e-06
2.425 2.851597207861188144e-02
2.475 7.446877482175473344e-03
2.525 2.898126565997297469e-02
2.575 3.149238922452662903e-02
2.625 5.352927194310442248e-03
2.675 2.270872439079450744e-02
2.725 3.518317809066249385e-02
2.775 8.717480717752275343e-02
2.825 3.235079284087397089e-02
2.875 3.435567753881842157e-02
2.925 1.547808653897058892e-02
2.975 6.682730422832310405e-03
3.025 5.089780027097541570e-03
3.075 2.118916804345711835e-01
3.125 3.687723055769275005e-02
3.175 0.000000000000000000e+00
3.225 8.620176372000968312e-01
3.275 0.000000000000000000e+00
3.325 8.718611547241118115e-03
3.375 1.484977775457275699e-05
3.425 4.641466846609257867e-03
3.475 1.035597769227187062e-02
