0.025 3.287748259276122575e-01
0.075 4.783591711616386882e-02
0.125 7.693226094238685420e-01
0.175 8.034336053216696305e-01
0.225 2.465596634637190476e+00
0.275 1.507090203006824947e+00
0.325 2.440740697253385605e+00
0.375 1.142452090119750130e+00
0.425 3.413375494928221343e-01
0.475 2.252678783450478006e-01
0.525 5.822344551509921473e-01
0.575 2.729012070962965608e-01
0.625 3.297493839873611998e-01
0.675 5.543776061276616263e-01
0.725 7.023015071303176926e-01
0.775 2.643180335009261972e-01
0.825 2.914969849790099432e-01
0.875 1.551039779835342303e-01
0.925 2.463823780198241276e-01
0.975 8.073748327729831642e-01
1.025 5.269133667037676494e-01
1.075 3.356563335929477754e-01
1.125 6.848534217767692223e-01
1.175 5.930754278736121154e-01
1.225 8.137292557736555132e-01
1.275 4.927828081093867940e-01
1.325 5.063907533048060960e-01
1.375 2.506880621905797080e-01
1.425 7.677337760587614468e-02
1.475 1.536631149484423906e-02
1.525 2.640360849836859147e-02
1.575 2.569609872254271024e-02
1.625 2.973527634344123177e-02
1.675 1.524702825043098469e-03
1.725 2.804675092660648648e-03
1.775 1.251385152935171122e-02
1.825 3.136340850980335725e-03
1.875 1.379863160387007244e-02
1.925 3.040208659959701444e-04
1.975 2.309591041940661435e-02
2.025 3.293214727148299770e-02
2.075 2.097229644192755496e-02
2.125 1.639935698347562421e-03
2.175 4.562133638525002477e-02
2.225 2.202519740059585285e-01
2.275 1.133667556136595637e-02
2.325 4.455531185466927308e-02
2.375 8.524847317035821534e-03
2.425 3.595592686900623419e-02
2.475 5.368898789048308015e-03
2.525 3.269765788138991741e-02
2.575 1.426997895346012457e-01
2.625 2.349343778729781271e-02
2.675 1.789160342510088403e-02
2.725 6.210351283453758447e-02
2.775 6.645918644856792235e-02
2.825 6.208466582005047613e-02
2.875 2.179683600095744245e-02
2.925 2.580273850053088625e-02
2.975 4.871558293697109501e-04
3.025 2.336993291800528501e-03
3.075 3.943339520439204660e-01
3.125 6.199067978470042259e-07
3.175 0.000000000000000000e+00
3.225 4.778981721718737334e-05
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 7.306250009485552386e-06
3.425 2.481521406246857322e-03
3.475 4.781270456363871831e-03
