0.025 0.000000000000000000e+00
0.075 2.001965707029007210e-02
0.125 9.027967690840544082e-03
0.175 6.704092783122629282e-03
0.225 3.788478984372249669e-02
0.275 9.176173208431325293e-03
0.325 5.591833237273555884e-02
0.375 2.280552274251363906e-02
0.425 1.623687395625771426e-02
0.475 4.085521332108019155e-02
0.525 5.039440626765723935e-02
0.575 7.221047850984649297e-02
0.625 3.201176320161159827e-01
0.675 1.670897925558998631e+00
0.725 2.820935874911696839e+00
0.775 2.810961093960597346e+00
0.825 2.514654300323663438e+00
0.875 2.763647398980566994e+00
0.925 1.366654951276963459e+00
0.975 1.876622681276244098e+00
1.025 1.124572918743501182e+00
1.075 4.683709460402749603e-01
1.125 3.695040370177128386e-01
1.175 5.123748528238920574e-01
1.225 2.924706501288450999e-01
1.275 1.057812376236980240e-01
1.325 1.950342758532900844e-01
1.375 1.934358342723556945e-01
1.425 2.329353347717855530e-02
1.475 2.056131301526960622e-03
1.525 2.031159007536867227e-04
1.575 3.413209503293187293e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 4.041329516356472959e-03
1.775 5.696245922432066448e-04
1.825 1.531894825879377177e-02
1.875 1.222564995485493286e-02
1.925 8.216948808779267477e-03
1.975 1.857341350370218065e-03
2.025 0.000000000000000000e+00
2.075 1.447787761305947656e-02
2.125 1.475852764006782255e-03
2.175 1.466466245379412518e-04
2.225 2.121383565689458420e-02
2.275 1.462455015885876812e-05
2.325 6.810259437171799560e-03
2.375 5.927534298908379963e-04
2.425 2.982039158414303670e-06
2.475 1.938327275774055065e-04
2.525 3.667064020315601892e-03
2.575 1.715677497320578643e-02
2.625 5.027721333045496533e-04
2.675 6.212294827265184781e-05
2.725 2.031857210618151965e-04
2.775 1.210793789394557493e-05
2.825 2.320237230774556316e-03
2.875 2.092185087317008016e-02
2.925 1.619978564244881720e-03
2.975 4.513436317406850786e-05
3.025 3.915420326604028729e-03
3.075 5.975480404173339616e-02
3.125 1.888547112913549139e-02
3.175 8.334491474106562464e-03
3.225 2.502439928574011485e-03
3.275 0.000000000000000000e+00
3.325 6.586004041397508697e-05
3.375 1.474562075479252935e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
