0.025 1.184387003889384327e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.791632690199182584e-03
0.225 2.033734434695963211e-01
0.275 4.085235264830605062e-01
0.325 1.964839067830771446e+00
0.375 3.503479585214683389e+00
0.425 3.125073559418430236e+00
0.475 2.648140000646728165e+00
0.525 2.798399320693391701e+00
0.575 1.014452775037327559e+00
0.625 6.037635740852206334e-01
0.675 4.263804151582959445e-01
0.725 2.416859563420864776e-01
0.775 6.637686415170246379e-01
0.825 9.642011662081600987e-02
0.875 6.299485425821112206e-02
0.925 5.614934662579212921e-02
0.975 8.170488464055113143e-02
1.025 1.048714549988005590e-01
1.075 2.840817987454587468e-01
1.125 5.815825365213549425e-01
1.175 2.216760842851689395e-01
1.225 3.134421322331846227e-01
1.275 5.973799441389368581e-02
1.325 1.079292837853141757e-01
1.375 8.051423991806930247e-02
1.425 4.012338196499162270e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.425719247233295434e-02
1.625 8.490565541697428498e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.482525144224002152e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 9.748203520836229386e-05
2.175 0.000000000000000000e+00
2.225 8.447839440383237428e-05
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 1.687639765711806353e-03
2.425 4.057947968801290523e-02
2.475 2.180495235729739019e-04
2.525 0.000000000000000000e+00
2.575 3.600302720507947418e-02
2.625 3.276408733842255810e-02
2.675 4.680268968577597048e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 4.736220681230815001e-03
2.875 3.768170362757907593e-02
2.925 1.270932868775682695e-03
2.975 1.657109600122454694e-03
3.025 0.000000000000000000e+00
3.075 1.368017236125293815e-03
3.125 0.000000000000000000e+00
3.175 1.278376418128106100e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.220603979658891834e-06
3.375 1.557421419978495189e-02
3.425 0.000000000000000000e+00
3.475 1.275992692593243827e-01
