0.025 0.000000000000000000e+00
0.075 8.897110614182928215e-03
0.125 2.504884115290044802e-02
0.175 3.293107559085563935e-02
0.225 8.834394314670371978e-03
0.275 1.725835213466562004e-02
0.325 1.968723841720591561e-01
0.375 4.404034377730183664e-02
0.425 1.874946449967638401e-02
0.475 1.713928084609534289e-02
0.525 5.334288483006563442e-02
0.575 8.698142493988632318e-02
0.625 2.898265743582531528e-01
0.675 1.811487123354338369e+00
0.725 2.762499254377333902e+00
0.775 2.914266920377869052e+00
0.825 2.616597322612408849e+00
0.875 2.510861563934293716e+00
0.925 1.451208226934226575e+00
0.975 1.720558029174317660e+00
1.025 1.338214807162799724e+00
1.075 4.168758930227934867e-01
1.125 4.415556525019872502e-01
1.175 3.021350681339867728e-01
1.225 3.077131761115199371e-01
1.275 1.243343979943745264e-01
1.325 1.848659535847372859e-01
1.375 1.202975212905782743e-01
1.425 2.037555110409321538e-02
1.475 3.405197419236059928e-03
1.525 3.476958580851319345e-03
1.575 1.215691344733615649e-04
1.625 1.430240363224972479e-02
1.675 0.000000000000000000e+00
1.725 5.730975405362754779e-03
1.775 5.735032160260833617e-04
1.825 1.174109265143127162e-02
1.875 1.743315938013026423e-02
1.925 1.704197282561051340e-03
1.975 1.010882632810599854e-02
2.025 2.335865169829775580e-03
2.075 2.890334804712767821e-03
2.125 7.358873590513452523e-04
2.175 1.112947723317679171e-03
2.225 1.590427043420791081e-02
2.275 0.000000000000000000e+00
2.325 3.733681073399477447e-03
2.375 3.925148424521897176e-04
2.425 2.324273227335125515e-04
2.475 9.088687826068005311e-06
2.525 1.495362441332534617e-03
2.575 5.304109159343546598e-03
2.625 2.743577099346473946e-04
2.675 2.208379480917919534e-03
2.725 0.000000000000000000e+00
2.775 4.337327860963758816e-03
2.825 2.539881340732483804e-03
2.875 2.730278104844492142e-05
2.925 1.907681736625287724e-03
2.975 1.240378615280922256e-05
3.025 6.537062260079979856e-03
3.075 3.555222015849011930e-02
3.125 2.815155090753013399e-10
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.242576541868872932e-05
3.325 0.000000000000000000e+00
3.375 1.799188721653265059e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
