0.025 1.421436605569343899e-03
0.075 0.000000000000000000e+00
0.125 2.179234125028180896e-02
0.175 3.322518523923253392e-02
0.225 1.249608587248613248e-02
0.275 2.847721296712073941e-02
0.325 3.003244296792373924e-01
0.375 3.586207633583206600e-01
0.425 4.547246323778894039e-01
0.475 8.088365006044117012e-01
0.525 2.935523458517965256e+00
0.575 1.485359133799618370e+00
0.625 2.022183255854695272e+00
0.675 3.054004421348288645e+00
0.725 2.244187029062295391e+00
0.775 1.056720784854714434e+00
0.825 6.598768038998665819e-01
0.875 9.162563632722043883e-01
0.925 3.515876160389598826e-01
0.975 9.306560160498608125e-01
1.025 7.747115523290313277e-01
1.075 2.942215756494370171e-01
1.125 2.512306834951654744e-01
1.175 3.029282484912242945e-01
1.225 2.115406105131411585e-01
1.275 8.605295686915656606e-02
1.325 4.156633894055015294e-02
1.375 8.490931740129077643e-02
1.425 3.271159557964564008e-02
1.475 0.000000000000000000e+00
1.525 4.209682122645655444e-02
1.575 0.000000000000000000e+00
1.625 3.924611423139339611e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.219866171605391578e-03
1.875 2.721543455683543783e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.948663023089881787e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.659563876427547165e-03
2.375 0.000000000000000000e+00
2.425 4.300947656190432997e-03
2.475 1.128570600171820149e-02
2.525 5.767524348076151670e-03
2.575 0.000000000000000000e+00
2.625 8.497813109739456999e-03
2.675 6.082122740267563443e-02
2.725 7.325332930083093216e-05
2.775 3.276765444321041391e-03
2.825 1.282623866569126449e-02
2.875 0.000000000000000000e+00
2.925 3.055533887150384872e-03
2.975 2.715024010535578534e-10
3.025 7.164834550536976383e-03
3.075 9.686558786468434559e-06
3.125 1.916662063423341458e-02
3.175 3.997326842251520420e-05
3.225 0.000000000000000000e+00
3.275 9.064286858375203773e-03
3.325 2.820494825798762050e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.484499302291747033e-03
