0.025 4.661464455397520412e-01
0.075 1.361529102773318400e-01
0.125 6.594611068316025282e-01
0.175 1.046928214625638898e+00
0.225 2.177389750207930685e+00
0.275 1.598239966274767720e+00
0.325 2.562053088657050726e+00
0.375 1.144588382970729512e+00
0.425 5.316132376161990525e-01
0.475 3.470546141659979211e-01
0.525 3.083366266930860355e-01
0.575 2.605174863268748253e-01
0.625 3.457044127742766038e-01
0.675 5.941345586465937023e-01
0.725 4.297738984710963162e-01
0.775 2.541374739385635073e-01
0.825 3.287976568318014547e-01
0.875 2.940517027164721853e-01
0.925 2.930787763751004915e-01
0.975 3.397132835945101959e-01
1.025 7.356022415587626373e-01
1.075 3.445040929443561883e-01
1.125 5.106715335287062008e-01
1.175 4.720792154716733080e-01
1.225 6.518215805968087251e-01
1.275 4.087868508301731874e-01
1.325 5.078867103944352257e-01
1.375 3.499313141696331897e-01
1.425 2.404564568682299175e-01
1.475 1.356794474176062082e-01
1.525 1.375355463010728523e-02
1.575 4.853755956915670189e-02
1.625 5.441109544920868374e-02
1.675 6.025553737663486616e-04
1.725 1.735386050774901214e-03
1.775 4.926949914347221113e-03
1.825 8.984946715422565539e-03
1.875 1.372706037141248336e-02
1.925 8.891198901421818596e-03
1.975 1.382138863896987917e-02
2.025 7.054028885018527595e-03
2.075 7.319663205833516588e-03
2.125 3.069542101054074240e-02
2.175 8.579230202651924944e-03
2.225 3.725365429908038956e-02
2.275 5.714970083027248043e-03
2.325 5.774944142560723553e-02
2.375 1.083323895993788810e-02
2.425 2.265620044558025112e-02
2.475 1.436718808215599720e-03
2.525 4.004933410112965220e-02
2.575 1.295168397571330454e-01
2.625 1.962762624495397248e-02
2.675 3.338850911854789050e-02
2.725 2.884696774898251950e-02
2.775 2.133719051626971341e-02
2.825 8.980434960687466717e-02
2.875 3.087419336659793373e-02
2.925 7.263571173081727339e-02
2.975 1.020475696103837968e-02
3.025 8.508345361009717403e-03
3.075 1.767031198512173940e-01
3.125 3.954462659385325068e-02
3.175 0.000000000000000000e+00
3.225 4.343655421227902713e-01
3.275 0.000000000000000000e+00
3.325 2.236192979189844526e-02
3.375 2.787822983049397454e-05
3.425 3.174785847945338357e-03
3.475 5.050992793268769057e-03
