0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 2.257078038945390178e-02
0.175 2.150372506457591364e-03
0.225 9.608025974805652070e-03
0.275 2.641275807182945703e-02
0.325 1.929298660013643862e-01
0.375 5.741699319028268356e-01
0.425 3.542678783698647860e-01
0.475 9.666982550665659257e-01
0.525 2.162928666673669120e+00
0.575 1.612523147243232424e+00
0.625 2.392141393288655493e+00
0.675 3.001172957400958463e+00
0.725 2.042411695750432354e+00
0.775 8.091278963340315933e-01
0.825 8.496282315078778069e-01
0.875 8.358424029906779129e-01
0.925 4.600674823445826123e-01
0.975 8.420688302899310695e-01
1.025 8.149815173364206577e-01
1.075 5.272133660045522641e-01
1.125 2.639434963637163900e-01
1.175 4.043567662977116117e-01
1.225 2.678086760791695831e-01
1.275 1.675243739771638540e-01
1.325 5.363356156011478415e-02
1.375 1.161003580683491188e-01
1.425 4.050660199502587044e-02
1.475 4.319309488564094038e-03
1.525 1.704568240954526179e-02
1.575 0.000000000000000000e+00
1.625 2.925587409460062363e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 5.273126967389180422e-03
1.875 5.134017957579263764e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.354427705753444137e-04
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 8.866241857586379047e-03
2.475 1.179135798243095140e-02
2.525 3.441274497394120058e-04
2.575 1.608587832696033301e-03
2.625 0.000000000000000000e+00
2.675 4.592800226168729759e-03
2.725 1.745189894299327762e-02
2.775 0.000000000000000000e+00
2.825 3.177293372911162758e-03
2.875 0.000000000000000000e+00
2.925 1.168780974053617834e-03
2.975 2.852446708829593752e-10
3.025 4.821861376469081806e-03
3.075 1.238348784273058615e-03
3.125 1.727369798288451788e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 5.833287561667359344e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
