0.025 8.674151627001778359e-04
0.075 0.000000000000000000e+00
0.125 9.459095518826152876e-03
0.175 8.287654455591340463e-04
0.225 1.826596117891194151e-02
0.275 5.824856663277933749e-02
0.325 1.962494704475368779e-01
0.375 3.320785971776938350e-01
0.425 4.570283881627636990e-01
0.475 8.451024923493960506e-01
0.525 2.763285059233259844e+00
0.575 1.911086834745289842e+00
0.625 2.188932509718647168e+00
0.675 3.006332586588920552e+00
0.725 1.962833571926344112e+00
0.775 1.032403233897691175e+00
0.825 7.701363156180210945e-01
0.875 7.530025530722295191e-01
0.925 3.418807280758425771e-01
0.975 1.005972419666252948e+00
1.025 7.663146512531634480e-01
1.075 2.405781307289983628e-01
1.125 3.461986570590557255e-01
1.175 2.877521821473466024e-01
1.225 2.159826051504273869e-01
1.275 1.111100208744329465e-01
1.325 1.164769148142972277e-01
1.375 8.027590293414271772e-02
1.425 3.404952995447418918e-02
1.475 7.669812899220049794e-03
1.525 1.749677624030709228e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 8.384601454129218486e-05
2.425 3.373485091154208165e-03
2.475 7.514561573475602406e-03
2.525 0.000000000000000000e+00
2.575 2.639315233987597677e-03
2.625 0.000000000000000000e+00
2.675 7.414898510255438224e-03
2.725 1.161083932690891137e-03
2.775 1.541180419176485690e-03
2.825 1.154016556804244968e-02
2.875 3.617777895074208300e-03
2.925 6.027530101498600450e-04
2.975 4.829762940670245988e-10
3.025 1.163810341059802944e-03
3.075 0.000000000000000000e+00
3.125 2.053470283648010315e-05
3.175 2.009232605389922501e-04
3.225 0.000000000000000000e+00
3.275 6.576838056245796864e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 8.056823148388685130e-02
