0.025 0.000000000000000000e+00
0.075 1.758971952683867357e-02
0.125 1.035335554951616506e-02
0.175 3.183149478488107170e-02
0.225 2.316451500795414786e-02
0.275 1.070107537136149515e-04
0.325 3.991861915212111152e-03
0.375 6.490936289767576138e-04
0.425 1.116255089987558922e-02
0.475 2.368218011535899725e-02
0.525 6.205922779383599153e-02
0.575 8.106234611654269950e-02
0.625 2.550679576625846101e-01
0.675 1.641556952496223909e+00
0.725 2.985993943674275730e+00
0.775 2.960074271540690916e+00
0.825 2.761619359221605396e+00
0.875 2.748289721598644153e+00
0.925 1.483893630965920751e+00
0.975 1.777123644217912579e+00
1.025 1.355467112732056334e+00
1.075 4.588770502266130702e-01
1.125 2.128420329900009289e-01
1.175 1.971592507121799620e-01
1.225 3.429851877036510510e-01
1.275 1.162268807274933619e-01
1.325 1.603132394873056088e-01
1.375 7.692772282177878784e-02
1.425 7.506739263545940399e-03
1.475 6.630203736939949480e-03
1.525 7.056825272182192877e-04
1.575 5.883389736344763230e-05
1.625 2.805809261671446745e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.974981317727541653e-04
1.825 1.388205669204386561e-04
1.875 2.558799664034792573e-02
1.925 1.685528774583746692e-03
1.975 1.975799650006704669e-02
2.025 6.798730256571805638e-05
2.075 2.541511624591913376e-02
2.125 5.194947558993265845e-03
2.175 1.874253405221181466e-03
2.225 6.495906218045540900e-03
2.275 1.421842936581850213e-05
2.325 1.137906500178786397e-02
2.375 1.238352263890801427e-03
2.425 3.833371328886946596e-06
2.475 1.563571255186698266e-05
2.525 6.672511091638629521e-04
2.575 5.920591274930454492e-03
2.625 2.352492315906058880e-04
2.675 5.195392481419854568e-03
2.725 1.850905883604260851e-04
2.775 3.682827299631533948e-06
2.825 1.930014382452840960e-03
2.875 9.937635349050509201e-03
2.925 1.587411515231859291e-03
2.975 1.592528326801762473e-04
3.025 3.423748169948755918e-03
3.075 5.113358252308367047e-02
3.125 0.000000000000000000e+00
3.175 4.335070818408611609e-03
3.225 1.225930491443491662e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.736017560106486085e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
