0.025 5.872209970674383550e-01
0.075 4.961640568001334656e-02
0.125 6.260278389762718998e-01
0.175 9.873181026685317052e-01
0.225 2.243414421615258281e+00
0.275 1.830098765872804290e+00
0.325 2.409992976081389848e+00
0.375 1.239750193336329298e+00
0.425 4.854221073617085991e-01
0.475 3.030057625465579774e-01
0.525 3.988686987900669778e-01
0.575 1.797219270308210159e-01
0.625 2.505676283551196981e-01
0.675 5.094088740717147568e-01
0.725 8.666387749472939106e-01
0.775 3.691250447513104160e-01
0.825 3.270407480820968771e-01
0.875 2.475057545876697684e-01
0.925 2.956531773995259571e-01
0.975 6.723791704929703572e-01
1.025 6.324748712505752213e-01
1.075 2.564618263039236123e-01
1.125 4.597965184632546443e-01
1.175 4.540224941526488367e-01
1.225 6.661264307822110098e-01
1.275 3.398181446828711372e-01
1.325 5.538437832867508792e-01
1.375 3.949521292306578668e-01
1.425 1.916816497171105194e-01
1.475 1.184618947807089540e-01
1.525 1.782648404795837346e-02
1.575 8.545687913366219191e-03
1.625 2.477205543745362309e-02
1.675 3.167132871136671391e-04
1.725 1.916390519348445997e-03
1.775 3.168703114061876842e-03
1.825 1.935117595014948511e-02
1.875 1.555557049528733318e-02
1.925 1.630997668507299075e-04
1.975 1.353144966196185607e-02
2.025 1.404595136073106230e-02
2.075 1.018652901931215056e-02
2.125 3.686103838551999662e-02
2.175 5.182032192627718942e-03
2.225 8.601616212252526095e-02
2.275 1.666509191089154962e-02
2.325 1.281767782259184418e-01
2.375 1.669275682045274004e-02
2.425 2.554660863964637596e-02
2.475 1.359068421110867265e-02
2.525 6.940494552628644412e-03
2.575 5.811746748622768216e-02
2.625 2.397036007260000198e-02
2.675 1.811524333307758250e-02
2.725 2.703219642504296749e-02
2.775 8.241821667536602947e-02
2.825 6.322622650834437696e-02
2.875 8.866881060087695304e-03
2.925 2.719387261896295468e-02
2.975 3.064235925994299864e-02
3.025 2.588705394551859456e-04
3.075 1.311417047779458167e-01
3.125 1.856653815584995842e-02
3.175 5.630168140333404250e-03
3.225 7.631142681674082939e-02
3.275 0.000000000000000000e+00
3.325 1.527773451993369447e-02
3.375 2.381630160983017313e-05
3.425 0.000000000000000000e+00
3.475 1.738347307963486422e-03
