0.025 6.114992815303347921e-04
0.075 0.000000000000000000e+00
0.125 1.162567898054623055e-03
0.175 1.648429135605568308e-02
0.225 3.278375259158469168e-01
0.275 4.797513274742641887e-01
0.325 2.280563870190435161e+00
0.375 3.624501502661527486e+00
0.425 3.145007876237563949e+00
0.475 2.481950232729720707e+00
0.525 2.661885558185906220e+00
0.575 9.929608194181284153e-01
0.625 3.915693578802208474e-01
0.675 4.905299158503316770e-01
0.725 3.667721121832308584e-01
0.775 4.664401210839838052e-01
0.825 1.772412284540021421e-01
0.875 7.031957887997754286e-02
0.925 8.513462210951540377e-02
0.975 2.225077125019258584e-01
1.025 1.031326649578262478e-01
1.075 1.599385988098089295e-01
1.125 9.409601600177731895e-02
1.175 4.408093588268856000e-01
1.225 3.017886309452117444e-01
1.275 5.629796800687510150e-02
1.325 6.909793317703455395e-02
1.375 9.987428132141414061e-02
1.425 4.128039729146952899e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.028705307834338861e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.008842006573857725e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.275685646281357730e-04
2.075 2.494583062202421583e-11
2.125 5.704907317894761785e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.844450938572736301e-02
2.375 0.000000000000000000e+00
2.425 3.317829049820666693e-03
2.475 2.587945643251714071e-04
2.525 1.846865855969120561e-09
2.575 4.927799089460475554e-03
2.625 2.727697450768593393e-02
2.675 2.944072461319861053e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.667386668447017745e-02
2.875 5.738735645571016453e-02
2.925 1.228940528654970041e-03
2.975 3.457526788986451521e-02
3.025 1.552016304329164112e-03
3.075 5.165196621989646139e-05
3.125 0.000000000000000000e+00
3.175 4.762881737919382017e-04
3.225 0.000000000000000000e+00
3.275 8.630024375584735867e-04
3.325 0.000000000000000000e+00
3.375 1.114913284293554121e-03
3.425 6.096378027123709048e-03
3.475 1.724922355480131286e-01
