0.025 5.925627018779605192e-04
0.075 0.000000000000000000e+00
0.125 5.725792058749281863e-03
0.175 1.640314596649852102e-02
0.225 3.808625172258962022e-01
0.275 6.599471652959795209e-01
0.325 2.432888327925678773e+00
0.375 4.202322336663383950e+00
0.425 2.781913476285752473e+00
0.475 2.317051890862066976e+00
0.525 2.221819769887557694e+00
0.575 8.036880686599137125e-01
0.625 5.340889932760315428e-01
0.675 4.002089436621544816e-01
0.725 3.493595497754707901e-01
0.775 6.010894190860625041e-01
0.825 2.928699913237291508e-01
0.875 3.036873385789829946e-02
0.925 6.210911660238322557e-02
0.975 1.399303869954055812e-01
1.025 1.082394028486176607e-01
1.075 2.515547316687447577e-01
1.125 4.568853373871564205e-01
1.175 2.323490011309184144e-01
1.225 1.443357060162314132e-01
1.275 7.400556645607520023e-02
1.325 5.690567725548604378e-02
1.375 1.644817710552850254e-01
1.425 0.000000000000000000e+00
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 3.569796964542159418e-02
1.625 1.131118066156364815e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.865421256680045844e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.677868919099440350e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.020277585759816851e-05
2.275 0.000000000000000000e+00
2.325 7.224208923106598124e-02
2.375 1.629221919935429190e-03
2.425 4.206293373668236815e-03
2.475 1.874325710062229265e-04
2.525 0.000000000000000000e+00
2.575 1.454780131593583908e-02
2.625 3.040908271619968684e-02
2.675 5.356064568037109327e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.183891763938880425e-03
2.875 5.369936989326380694e-02
2.925 1.417440830985295828e-03
2.975 2.378409540351689530e-05
3.025 6.264484607581200480e-03
3.075 8.500612738763356100e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.328407758230384448e-04
3.325 7.589887629408353392e-07
3.375 7.808985884519026657e-03
3.425 4.229230364090707725e-03
3.475 2.124788865961207279e-02
