0.025 0.000000000000000000e+00
0.075 4.957878729410934715e-02
0.125 1.275371166501886207e-02
0.175 2.365847444856231802e-02
0.225 2.916010448184848045e-02
0.275 5.890599038872371303e-03
0.325 2.271116313354341193e-02
0.375 6.171712548171412460e-02
0.425 3.339110046054631631e-02
0.475 3.024404634773433798e-02
0.525 2.712198518620864002e-02
0.575 1.371178384007148976e-01
0.625 2.205273478530809239e-01
0.675 1.989722175236869006e+00
0.725 2.771379348512526430e+00
0.775 2.691091319804105986e+00
0.825 2.499885390070036184e+00
0.875 2.711894252166233255e+00
0.925 1.557935548239268941e+00
0.975 1.799305247692890797e+00
1.025 1.200110989219472124e+00
1.075 4.298727443015744609e-01
1.125 5.381560142071960540e-01
1.175 2.192422322331438744e-01
1.225 3.234401932281235625e-01
1.275 5.773331054068758100e-02
1.325 1.629354533146433193e-01
1.375 1.672773933324156193e-01
1.425 1.945321068676743662e-02
1.475 9.527841721842452566e-03
1.525 9.989747528865290313e-03
1.575 2.873988905714644216e-05
1.625 1.995013336408173795e-06
1.675 0.000000000000000000e+00
1.725 3.792328204168760215e-03
1.775 2.261154933814543948e-03
1.825 9.401806829212320735e-03
1.875 4.975382594443899902e-03
1.925 5.800870538740753035e-03
1.975 2.754658272113679959e-02
2.025 0.000000000000000000e+00
2.075 1.052161825812098286e-02
2.125 7.747657497890907997e-03
2.175 1.967446382955825336e-03
2.225 2.107174838551633799e-03
2.275 2.668811881573711822e-05
2.325 7.675371156250961882e-04
2.375 1.115712331760829542e-04
2.425 1.986458572029741890e-06
2.475 4.087549345303855957e-05
2.525 7.874360577082319384e-04
2.575 1.536472468215467103e-02
2.625 6.291149370825657673e-05
2.675 3.426482075718865865e-03
2.725 3.707807474414856821e-04
2.775 6.536107288808068374e-04
2.825 2.424611708530136599e-03
2.875 9.559829217801229032e-03
2.925 4.681559927307486725e-04
2.975 9.815231395783358560e-04
3.025 1.539612672908636246e-03
3.075 6.253581673932802343e-02
3.125 1.179541920264504974e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.616141187609230399e-05
3.325 6.212574586572332919e-05
3.375 1.696664323013226400e-05
3.425 4.082152511819048931e-11
3.475 7.719749386956558721e-06
