0.025 2.873740335563194082e-01
0.075 1.469361982470226147e-01
0.125 6.912569618023275408e-01
0.175 1.119023422514390687e+00
0.225 2.453089401556373783e+00
0.275 1.399131310001120232e+00
0.325 2.386785838941270388e+00
0.375 1.257926806034185940e+00
0.425 5.175746683739447240e-01
0.475 2.668637186936514416e-01
0.525 3.127312952961897041e-01
0.575 2.063248122510168980e-01
0.625 4.149684707052082588e-01
0.675 5.348686673928545465e-01
0.725 8.497564821740541952e-01
0.775 2.911380176529847486e-01
0.825 2.902315856998228250e-01
0.875 2.423856756633492038e-01
0.925 2.985991402840825759e-01
0.975 8.191245089242957800e-01
1.025 4.610446048446385503e-01
1.075 2.941366461051730941e-01
1.125 3.523711960672005761e-01
1.175 3.550130479934635042e-01
1.225 9.126779583162264453e-01
1.275 5.056102382532099426e-01
1.325 4.788863360683940917e-01
1.375 2.918574883768059181e-01
1.425 1.837106586900786875e-01
1.475 1.034419651841759005e-02
1.525 2.560448557015361157e-02
1.575 1.182159582388432086e-02
1.625 7.580990404678350503e-02
1.675 1.418295612739847765e-03
1.725 1.749540039627988557e-03
1.775 9.655810563173003805e-03
1.825 9.567923023575642186e-03
1.875 1.243426849598566059e-02
1.925 4.227811108624822970e-05
1.975 1.570288506258045447e-02
2.025 4.696830458120630075e-02
2.075 1.630387496032923572e-02
2.125 2.884601918852547006e-02
2.175 6.210179220368150510e-02
2.225 1.727180355243256304e-01
2.275 1.961695302988561602e-03
2.325 2.695468017364786861e-02
2.375 1.414511809612167999e-02
2.425 1.192867094309828409e-02
2.475 2.471420711358174836e-03
2.525 1.429109050641030887e-02
2.575 5.958042853414231843e-02
2.625 3.878593929145970898e-02
2.675 2.822305862148050126e-02
2.725 2.612443168828224721e-02
2.775 4.904830589302229538e-02
2.825 8.400094439427829851e-02
2.875 2.606579162965555474e-03
2.925 2.363875042971649854e-02
2.975 2.829672271970933017e-02
3.025 6.741811401408561236e-03
3.075 2.816833544527106228e-02
3.125 1.014687131695878023e-06
3.175 0.000000000000000000e+00
3.225 4.112212439758373694e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.282052338258661753e-05
3.425 5.426779258536080196e-03
3.475 1.387175843402287112e-02
