0.025 1.333614875632059271e-01
0.075 8.097489166932758664e-02
0.125 6.641463147665400690e-01
0.175 8.480414897819081865e-01
0.225 2.373556240082484781e+00
0.275 1.652551021453614100e+00
0.325 2.631848270596024886e+00
0.375 1.291967673210710155e+00
0.425 3.267332452662718434e-01
0.475 3.644034943807559768e-01
0.525 6.829919738629908199e-01
0.575 2.134164671487170373e-01
0.625 3.171433828915686259e-01
0.675 7.137764080938679978e-01
0.725 8.512172128580262065e-01
0.775 2.809421064253070366e-01
0.825 3.185950872137009449e-01
0.875 3.192618681542137016e-01
0.925 2.313466142651309509e-01
0.975 3.479225049782273538e-01
1.025 6.185681498707983339e-01
1.075 2.970311086605724182e-01
1.125 4.327528753537694950e-01
1.175 5.108960127807824492e-01
1.225 7.754589243948767363e-01
1.275 6.115826513926614361e-01
1.325 2.016525546068913544e-01
1.375 3.860491236603935672e-01
1.425 1.509582028986678759e-01
1.475 7.999320778509712293e-02
1.525 7.478363359227918616e-02
1.575 9.061226491586337958e-03
1.625 5.343975631941451365e-02
1.675 3.328967682542725956e-04
1.725 3.498572826904071831e-03
1.775 3.166490740794852127e-02
1.825 5.289744784651328330e-02
1.875 8.912859577621799756e-03
1.925 2.411619269306136085e-04
1.975 1.793225531789628679e-02
2.025 6.723201480011305707e-03
2.075 2.082685898348363932e-03
2.125 4.737097635719884903e-02
2.175 4.281737834754079097e-02
2.225 5.225055051359294572e-02
2.275 6.059170894046120998e-03
2.325 5.662370766806680555e-02
2.375 2.701978764405320310e-02
2.425 1.782435879280626356e-02
2.475 7.063792764371463855e-03
2.525 4.951151890468991762e-02
2.575 6.400237286692350702e-02
2.625 3.066145449738518977e-02
2.675 4.426352300423738555e-03
2.725 7.141200854579071028e-03
2.775 4.286342069214908040e-02
2.825 5.558726109114646430e-02
2.875 3.006826084984599509e-02
2.925 4.279515964631549346e-02
2.975 9.823146804039208091e-03
3.025 9.843088587367886805e-03
3.075 7.848044530705723665e-02
3.125 4.094115130222730076e-02
3.175 0.000000000000000000e+00
3.225 3.032596140318923883e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 8.025550536095349321e-05
3.425 0.000000000000000000e+00
3.475 2.774402256110637503e-03
