0.025 0.000000000000000000e+00
0.075 8.737561057878566115e-03
0.125 5.326235547252008810e-03
0.175 5.890405268636051545e-02
0.225 1.489398641888225322e-02
0.275 9.203808955429952502e-05
0.325 2.400588694585965074e-03
0.375 1.793967309605684970e-02
0.425 1.376965050648562214e-02
0.475 5.515897902610114589e-02
0.525 3.900727604935608217e-02
0.575 5.840754497586288230e-02
0.625 2.205908284685773602e-01
0.675 1.596976001388294986e+00
0.725 2.806656882466946890e+00
0.775 2.955787130973226873e+00
0.825 2.799734618104571471e+00
0.875 2.942057190649303600e+00
0.925 1.446748662085500348e+00
0.975 1.973258653349096559e+00
1.025 1.023768412728508048e+00
1.075 5.205864039912835306e-01
1.125 2.361675749643858957e-01
1.175 3.097311627953728275e-01
1.225 3.805753619038408364e-01
1.275 1.265752978852644206e-01
1.325 1.587947328754814869e-01
1.375 6.136901483344021913e-02
1.425 3.327280596478352642e-02
1.475 7.069165564397147591e-03
1.525 4.981734294726898951e-03
1.575 1.845759407996176135e-05
1.625 9.218486202644941523e-06
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 4.183201556970283152e-04
1.825 4.359579509949360228e-03
1.875 4.372280280701470838e-03
1.925 2.732311090586215900e-03
1.975 7.887059662472941426e-10
2.025 3.090026500023766373e-03
2.075 1.100568696975834588e-04
2.125 1.322207197980206604e-02
2.175 2.166297490692679385e-03
2.225 2.543627258223694291e-03
2.275 6.882858794565298050e-04
2.325 5.092427589429184345e-03
2.375 4.000136781238773165e-04
2.425 4.229364605062351456e-04
2.475 1.161037400549695588e-03
2.525 1.312770295708006471e-03
2.575 1.275553109998555854e-02
2.625 0.000000000000000000e+00
2.675 7.887894642097405956e-03
2.725 1.405350527024047842e-02
2.775 1.857154200443650793e-03
2.825 1.163736588496263371e-04
2.875 4.336462986637781858e-05
2.925 1.930555592068393042e-03
2.975 1.133058047069756234e-03
3.025 2.481065028171642282e-03
3.075 3.368964144022451590e-02
3.125 8.492625621191397974e-04
3.175 0.000000000000000000e+00
3.225 1.585649221895932140e-03
3.275 1.345399406131313094e-04
3.325 0.000000000000000000e+00
3.375 1.622994279576413018e-05
3.425 0.000000000000000000e+00
3.475 7.233980046643343060e-06
