0.025 7.065699676205525756e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.631230630425723110e-02
0.225 3.299444208352049768e-01
0.275 3.670596170045781759e-01
0.325 1.968825763740482016e+00
0.375 3.243676565481625751e+00
0.425 3.854461659223299641e+00
0.475 2.326223310022609070e+00
0.525 2.568665336648653152e+00
0.575 8.414152500342632068e-01
0.625 3.545366151835163682e-01
0.675 1.102833999887195437e+00
0.725 1.847055470570860281e-01
0.775 4.017751653461802963e-01
0.825 2.041175271367631217e-01
0.875 7.053884410960095663e-02
0.925 6.983649566209727821e-02
0.975 1.468147047899986679e-01
1.025 8.278054162756098844e-02
1.075 2.265201133989313831e-01
1.125 4.476161156056252532e-01
1.175 2.323766188086134055e-01
1.225 3.930321443537487802e-01
1.275 2.086216723528697484e-02
1.325 1.010976964050465665e-01
1.375 1.007287234422534900e-01
1.425 9.070176052374525830e-03
1.475 4.754294435852666513e-03
1.525 0.000000000000000000e+00
1.575 2.373822231707384961e-02
1.625 2.093708365983509845e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 9.003258678146661804e-05
2.075 0.000000000000000000e+00
2.125 5.265480093281743151e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.750080093951087268e-02
2.375 6.586488737784226225e-04
2.425 8.166905227151797717e-03
2.475 7.135448864117442279e-04
2.525 0.000000000000000000e+00
2.575 0.000000000000000000e+00
2.625 5.972336399700200853e-03
2.675 2.049542952882290551e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.493939604392642409e-02
2.875 2.827974173946458045e-02
2.925 2.941130413755105831e-03
2.975 3.633276803687215950e-02
3.025 3.384252796969070953e-03
3.075 5.008507618402912280e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.430987063711011181e-06
3.375 7.466568197071976609e-03
3.425 2.098329258235770434e-02
3.475 9.445227168194722522e-02
