0.025 4.982913135825693847e-03
0.075 0.000000000000000000e+00
0.125 2.019277339412789071e-02
0.175 9.132219552165713990e-04
0.225 1.582568300846602096e-03
0.275 1.092352344486235798e-02
0.325 2.799830238806153559e-01
0.375 4.335183513392412147e-01
0.425 4.480466577126130390e-01
0.475 1.024877681421769049e+00
0.525 2.369062582044584087e+00
0.575 1.984208964286876986e+00
0.625 1.936828626734472314e+00
0.675 3.118749047019340637e+00
0.725 2.218034122822865051e+00
0.775 1.198748586488661783e+00
0.825 6.968677991067014910e-01
0.875 9.054290400120764692e-01
0.925 3.776613792948694259e-01
0.975 5.472328567396976817e-01
1.025 7.480000908991839559e-01
1.075 3.260789003971084621e-01
1.125 2.856880765034623404e-01
1.175 2.627825662435916421e-01
1.225 2.916410201292428672e-01
1.275 6.875786854662203906e-02
1.325 5.860315447194883870e-02
1.375 5.816294345303030938e-02
1.425 1.397758959167816860e-02
1.475 7.506288324899779672e-03
1.525 3.338150023705521025e-02
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.533691392399157246e-03
1.875 2.826355623211573642e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.938294101491952878e-04
2.325 5.573598760492189108e-03
2.375 0.000000000000000000e+00
2.425 2.603414134153161931e-06
2.475 0.000000000000000000e+00
2.525 1.233071539683116419e-02
2.575 6.477406040027184481e-04
2.625 8.825081157061150788e-03
2.675 6.411490567525086892e-02
2.725 7.179832713108660262e-05
2.775 3.484664060662897179e-03
2.825 9.958681423302258306e-03
2.875 0.000000000000000000e+00
2.925 1.802893210111471264e-03
2.975 2.718248009990696517e-10
3.025 6.785011352468376181e-03
3.075 3.038241938692246447e-03
3.125 7.198192667981537270e-06
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.642449619292336436e-03
3.325 7.462329138423242671e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.375725851657866317e-01
