0.025 5.039722501087503257e-04
0.075 0.000000000000000000e+00
0.125 4.832946474221844375e-03
0.175 5.536010003385231394e-03
0.225 2.162750565342722309e-01
0.275 2.449366342078495573e-01
0.325 2.115402557829717090e+00
0.375 3.957471672015908659e+00
0.425 3.461268608536268498e+00
0.475 2.960801144723765876e+00
0.525 2.575886832055452658e+00
0.575 7.846714126125833300e-01
0.625 4.855888673936217259e-01
0.675 5.490793541502824171e-01
0.725 3.014044049187009078e-01
0.775 3.185870532694308199e-01
0.825 2.062652052182280538e-01
0.875 7.916285061767845688e-02
0.925 8.979473938288696708e-03
0.975 5.617461046572544414e-02
1.025 1.228066191620087594e-01
1.075 3.352282646806594157e-01
1.125 4.439681817772874739e-01
1.175 1.971152433351718303e-01
1.225 2.021689379353897587e-01
1.275 4.015338138728018202e-02
1.325 7.228549144951136596e-02
1.375 6.413169200019255833e-02
1.425 2.401430492591204776e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 8.424744109219412663e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.859264873924097851e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.324655875074008384e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.585504228198603026e-05
2.275 0.000000000000000000e+00
2.325 1.206216713713853181e-02
2.375 1.024868300190037371e-02
2.425 5.270645664198494833e-03
2.475 1.796825129924382338e-04
2.525 1.993430221336132263e-02
2.575 0.000000000000000000e+00
2.625 2.370110843567941467e-02
2.675 2.954365657759034335e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.243001462727953199e-02
2.875 7.997452313908862825e-03
2.925 1.095384109387397388e-03
2.975 0.000000000000000000e+00
3.025 2.725874773713767626e-03
3.075 3.128754154804121347e-05
3.125 0.000000000000000000e+00
3.175 6.657774899103960971e-04
3.225 0.000000000000000000e+00
3.275 5.802815680099531826e-04
3.325 6.037703584966342724e-06
3.375 2.963059360347969438e-03
3.425 0.000000000000000000e+00
3.475 6.548677463021043699e-02
