0.025 2.260295293703539381e-07
0.075 0.000000000000000000e+00
0.125 5.420953661662742014e-03
0.175 3.751097696727932057e-02
0.225 3.835906711473848207e-01
0.275 2.048129427818060899e-01
0.325 2.334204579860799544e+00
0.375 3.916189224524346812e+00
0.425 3.017464061694731026e+00
0.475 2.791732189879381654e+00
0.525 2.546799610040198392e+00
0.575 7.922427958356375033e-01
0.625 6.848550582164860678e-01
0.675 9.972956814288030936e-01
0.725 1.515275759568149860e-01
0.775 2.662119402258736334e-01
0.825 9.276143197712539978e-02
0.875 7.010724919294114565e-02
0.925 1.530825075804155729e-02
0.975 1.347264056795726972e-01
1.025 7.933087888452716729e-02
1.075 1.606155103813052820e-01
1.125 3.724340209000154833e-01
1.175 2.360148696433416182e-01
1.225 2.375445193233590435e-01
1.275 6.252751819628267482e-02
1.325 5.873531113708461288e-02
1.375 1.451992587877306007e-01
1.425 6.184519724208875462e-03
1.475 4.509730251837507434e-03
1.525 0.000000000000000000e+00
1.575 1.388674832072765361e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.099208920508194473e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.504055885749384119e-02
2.375 3.084965867400034454e-03
2.425 1.737070541712060906e-02
2.475 7.992181380706869136e-04
2.525 0.000000000000000000e+00
2.575 1.182330485793806757e-02
2.625 3.011555758447125378e-03
2.675 2.334642265966931259e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.929352606299608433e-02
2.875 3.738290116745273187e-03
2.925 2.382847287399539934e-03
2.975 4.887476756421750730e-03
3.025 6.704457139540379723e-03
3.075 4.149305969091571391e-05
3.125 0.000000000000000000e+00
3.175 6.880946043700654838e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.480214052258321048e-06
3.375 3.699158424751703127e-03
3.425 5.713203195004850840e-03
3.475 3.952938967570002182e-02
