0.025 9.803351323321376695e-03
0.075 0.000000000000000000e+00
0.125 1.026790458417103230e-02
0.175 3.372961813074312060e-02
0.225 1.957891241638027961e-03
0.275 3.066322958780248395e-02
0.325 2.185775213062156330e-01
0.375 4.111298322891555612e-01
0.425 4.995694149110203042e-01
0.475 8.630637479407976542e-01
0.525 3.023498797544184047e+00
0.575 1.744054019198413297e+00
0.625 2.069274447665782279e+00
0.675 3.051745735776537849e+00
0.725 1.784103963979063678e+00
0.775 1.334958589314338306e+00
0.825 6.393072120582999895e-01
0.875 1.024856301557961036e+00
0.925 4.258189131742285416e-01
0.975 5.081026497076736037e-01
1.025 7.569647186535042316e-01
1.075 3.529273616032224670e-01
1.125 2.110348042350184417e-01
1.175 3.117915155735963006e-01
1.225 2.211170698676508950e-01
1.275 1.408114441850840670e-01
1.325 5.691852754351619387e-02
1.375 6.836320673718666863e-02
1.425 1.946458758630733796e-02
1.475 0.000000000000000000e+00
1.525 1.744698003206163195e-02
1.575 0.000000000000000000e+00
1.625 1.091802945090800982e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.290759927922051960e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.008811660636418112e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.007411546220315550e-04
2.325 3.984240241837501417e-03
2.375 2.830018015917807282e-05
2.425 5.012842883197401362e-06
2.475 7.365801673668304246e-03
2.525 1.697825582283718840e-02
2.575 1.956050697259273719e-05
2.625 8.991672113163576632e-03
2.675 1.388375724176957662e-02
2.725 6.840033427122370379e-04
2.775 5.148787750384527267e-05
2.825 1.329795531950509271e-02
2.875 0.000000000000000000e+00
2.925 5.032158925942786104e-03
2.975 0.000000000000000000e+00
3.025 9.309541804656170641e-04
3.075 2.612382564607196398e-03
3.125 1.844911742183141925e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.298923976772010935e-03
3.325 5.786452955557790968e-03
3.375 1.013467371802599659e-04
3.425 0.000000000000000000e+00
3.475 7.061381138226967280e-02
