0.025 4.455158080044915869e-03
0.075 0.000000000000000000e+00
0.125 5.559585173195044812e-03
0.175 4.916583431471419552e-04
0.225 4.663138068591667768e-03
0.275 4.068771855860397330e-02
0.325 3.484411671218881068e-01
0.375 6.140314370253505682e-01
0.425 3.531279369519377265e-01
0.475 7.304120420464823571e-01
0.525 2.748010173688676616e+00
0.575 1.605810732034801847e+00
0.625 2.014406082088736394e+00
0.675 3.335687583718290217e+00
0.725 1.730366278240666134e+00
0.775 9.453642334209612086e-01
0.825 8.329855219419647350e-01
0.875 7.273077662670600629e-01
0.925 3.584190820919522236e-01
0.975 1.112325460864589166e+00
1.025 9.758017498086944963e-01
1.075 2.077443297301681258e-01
1.125 2.311386731166807096e-01
1.175 3.044716664339043866e-01
1.225 1.954177000576662881e-01
1.275 1.397403481058496211e-01
1.325 8.265157779160497986e-02
1.375 3.020175875941282298e-02
1.425 3.076427610076899397e-02
1.475 4.209269780243142522e-03
1.525 2.942097392750545048e-02
1.575 0.000000000000000000e+00
1.625 5.485173221452801715e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.228943850246955443e-03
1.875 4.112693880469731712e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.071763069737471324e-05
2.325 6.988097578166444813e-03
2.375 5.196358461323448072e-05
2.425 2.223614448913106685e-06
2.475 3.667600579661073508e-03
2.525 1.076717608399173527e-02
2.575 5.907931732270395309e-04
2.625 2.499017365260271933e-02
2.675 9.639950939372619876e-02
2.725 0.000000000000000000e+00
2.775 2.142081640784263431e-03
2.825 9.149345361878290922e-03
2.875 1.335694837108939576e-03
2.925 5.206668838371951956e-04
2.975 0.000000000000000000e+00
3.025 2.730975699451643375e-03
3.075 8.392433628665803042e-05
3.125 1.552591973573884572e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.481344575166310996e-02
3.375 1.715647109303214477e-04
3.425 0.000000000000000000e+00
3.475 6.408445830055001236e-02
