0.025 7.948543776051983714e-03
0.075 0.000000000000000000e+00
0.125 1.959281316027426320e-02
0.175 1.348131927321439757e-02
0.225 1.071237819777710355e-02
0.275 3.009984710138237374e-02
0.325 1.738897614082129672e-01
0.375 3.978467077678556341e-01
0.425 3.894858024156087617e-01
0.475 8.178223826562269760e-01
0.525 2.884913417650588841e+00
0.575 1.758645506611566267e+00
0.625 2.027513430071988587e+00
0.675 3.310451186581774063e+00
0.725 1.902952316114095099e+00
0.775 1.188266830460255052e+00
0.825 6.062948711545317337e-01
0.875 7.696809693012022224e-01
0.925 4.019755793700912072e-01
0.975 7.467343233334967634e-01
1.025 8.669848348903586022e-01
1.075 3.047861465299853689e-01
1.125 2.783960407873896648e-01
1.175 4.054032570072331199e-01
1.225 1.628536559833182740e-01
1.275 1.659372075725260576e-01
1.325 8.388796891928979038e-02
1.375 9.089735750374366985e-02
1.425 8.702988959019011816e-03
1.475 7.662516309207945131e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.236958642316914631e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.123835711562391759e-02
2.375 1.745991572090941244e-05
2.425 8.141776722182479450e-06
2.475 0.000000000000000000e+00
2.525 1.165713677275367031e-02
2.575 0.000000000000000000e+00
2.625 4.064095161488360218e-03
2.675 5.502667752202729939e-03
2.725 3.659289366146263215e-05
2.775 3.725236113515870140e-03
2.825 2.264503489349359647e-02
2.875 1.821409511787463933e-03
2.925 4.095200752941917377e-03
2.975 0.000000000000000000e+00
3.025 5.980309853959625728e-03
3.075 1.212754041754618992e-03
3.125 3.400711995182735818e-06
3.175 8.906286105821594834e-05
3.225 0.000000000000000000e+00
3.275 5.760754402873091533e-03
3.325 7.621675455893072923e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.833116272111487810e-02
