0.025 1.233504971300295600e-02
0.075 1.181338087846103280e-01
0.125 7.424041208382021750e-01
0.175 1.121922813612848957e+00
0.225 2.216180792468680050e+00
0.275 1.739534112373554153e+00
0.325 2.462330187668040349e+00
0.375 1.256906948060792173e+00
0.425 6.142527797900172448e-01
0.475 3.049576881281610419e-01
0.525 4.105490188574040800e-01
0.575 2.381460619401790935e-01
0.625 2.833581687666102411e-01
0.675 6.311804163326059092e-01
0.725 7.475256270939527603e-01
0.775 2.884662161231453803e-01
0.825 4.107745690915097225e-01
0.875 2.050515323731530171e-01
0.925 1.683967841381123764e-01
0.975 5.110841937164279924e-01
1.025 6.660172865751331495e-01
1.075 3.781349383185299007e-01
1.125 4.877405400297220583e-01
1.175 2.965874029210165408e-01
1.225 8.772067556489028251e-01
1.275 4.691515384135636069e-01
1.325 3.799335959860979939e-01
1.375 3.295545410431434119e-01
1.425 2.422821034814617025e-01
1.475 3.385010690920826903e-02
1.525 4.314332212349319962e-02
1.575 1.514802497971909703e-02
1.625 7.449363643125025969e-02
1.675 5.998495707186667254e-04
1.725 2.292297712628595021e-03
1.775 3.903534231953908074e-03
1.825 8.304069666209700981e-03
1.875 1.063988265041006069e-02
1.925 8.474328962466227966e-03
1.975 1.756212468370594530e-03
2.025 1.339460315632126641e-02
2.075 9.376950420502534050e-03
2.125 5.897468494549983759e-02
2.175 4.744985916039067692e-02
2.225 1.247367346249103892e-01
2.275 5.933151733014107969e-03
2.325 9.034399178324427349e-02
2.375 1.097530222249530445e-02
2.425 2.610246379437816330e-02
2.475 5.530324274906949292e-03
2.525 5.525927758374010734e-02
2.575 6.570511455541404311e-02
2.625 5.029090318675151494e-02
2.675 1.803689190449036996e-03
2.725 1.857101161805908493e-02
2.775 2.000805808224542792e-01
2.825 2.735395728499749254e-02
2.875 5.049520221145856885e-03
2.925 2.699994100654289769e-02
2.975 2.102740870019384478e-02
3.025 3.860316891493009435e-05
3.075 2.456733522923019719e-01
3.125 2.206035737030766566e-02
3.175 0.000000000000000000e+00
3.225 4.072532991114913292e-02
3.275 0.000000000000000000e+00
3.325 5.515329211197256970e-03
3.375 6.761851291533573524e-05
3.425 6.464971442179283552e-03
3.475 1.790109810611085865e-03
