0.025 1.184353627520525094e-03
0.075 0.000000000000000000e+00
0.125 2.466655204627816317e-02
0.175 8.294669543743657045e-03
0.225 2.575086907161643346e-01
0.275 3.586456412373336122e-01
0.325 2.114377427685735888e+00
0.375 3.741642230488852583e+00
0.425 2.896146727193789072e+00
0.475 2.635535189828124292e+00
0.525 2.635468593540827964e+00
0.575 9.385401922629443838e-01
0.625 6.144413437529009370e-01
0.675 7.661120434113506406e-01
0.725 4.670781323080189784e-01
0.775 3.862633398836987086e-01
0.825 9.349325584637271924e-02
0.875 1.855433258121929121e-02
0.925 3.431095725559233506e-02
0.975 1.318890199929215468e-01
1.025 1.369792270669182022e-01
1.075 1.255244421649192033e-01
1.125 3.900446390540894814e-01
1.175 1.703631736458282864e-01
1.225 5.358514714332981432e-01
1.275 1.230190023366939736e-02
1.325 9.734623331128744450e-02
1.375 6.953152733000024510e-02
1.425 3.910456567898672187e-03
1.475 1.460201699298378048e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.992164253614815347e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.030644708124962003e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.885536082834443744e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.434260618927454612e-05
2.275 0.000000000000000000e+00
2.325 1.895324062085225513e-03
2.375 4.552657398222422045e-04
2.425 4.329168272908184324e-03
2.475 9.032080837675724577e-05
2.525 2.280146750667814970e-02
2.575 2.884162750704593117e-02
2.625 6.016336119891129743e-03
2.675 6.036003781264857350e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.305372279595294394e-02
2.875 7.038041790609366258e-03
2.925 7.821690045240064799e-04
2.975 4.128174697788095093e-02
3.025 1.153198703280997398e-02
3.075 1.666628416569303000e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.281634498543246490e-04
3.325 1.525787537857383888e-05
3.375 9.573787535262378093e-03
3.425 1.255058647936371959e-02
3.475 8.395737949112211385e-02
