0.025 6.191611684845017560e-01
0.075 4.991491054254575122e-02
0.125 5.849922866544272626e-01
0.175 1.094966986928309849e+00
0.225 2.119829649911676661e+00
0.275 1.487785271711034918e+00
0.325 2.746730392641100860e+00
0.375 1.211246802186788152e+00
0.425 5.725511226419243149e-01
0.475 3.837229807299856743e-01
0.525 4.393579414306065800e-01
0.575 2.504740453924916843e-01
0.625 2.906008518245623562e-01
0.675 4.966552038714120987e-01
0.725 8.952669790958465157e-01
0.775 3.490428553683228019e-01
0.825 4.036734848632155259e-01
0.875 2.683363165258741967e-01
0.925 2.223064442393986317e-01
0.975 3.983893084951449226e-01
1.025 5.330692977105238040e-01
1.075 5.582723873732743369e-01
1.125 3.988753340185756113e-01
1.175 4.054317274347395417e-01
1.225 8.346557400910129543e-01
1.275 2.755901054933901917e-01
1.325 4.239889988970085288e-01
1.375 2.954106427540084123e-01
1.425 2.914079884245768803e-01
1.475 7.096848070171536682e-02
1.525 6.891975052064221174e-02
1.575 6.007915060689285151e-03
1.625 4.973756266352707262e-02
1.675 6.379524392277955260e-04
1.725 2.628896981744418757e-03
1.775 1.775206521181151367e-02
1.825 1.487388503706441392e-02
1.875 8.329279830954917918e-03
1.925 1.085008624717438523e-02
1.975 1.130921599037842257e-02
2.025 1.633796895341377634e-02
2.075 3.556076752894996376e-03
2.125 3.739236563581652129e-02
2.175 8.498303385487677997e-02
2.225 3.018084922781994611e-02
2.275 7.913110820666273762e-03
2.325 2.874676940093823241e-02
2.375 7.800398700302202566e-03
2.425 1.006127019191642609e-02
2.475 2.426262442709820402e-03
2.525 2.966544857273195612e-02
2.575 7.266591441178180122e-02
2.625 1.942215062759957214e-02
2.675 3.512629630682038290e-02
2.725 1.569101107743011911e-02
2.775 1.057101277832836125e-02
2.825 1.166254088153794444e-01
2.875 1.597687679150363790e-02
2.925 2.878911587596043667e-02
2.975 2.331619026968784203e-02
3.025 5.181111005146644358e-04
3.075 5.088800509705962427e-02
3.125 5.843209046049640376e-07
3.175 4.856890415788398495e-03
3.225 1.557603055534262371e-01
3.275 0.000000000000000000e+00
3.325 1.334942050851771998e-02
3.375 3.500508680893533282e-05
3.425 8.813750113853395865e-03
3.475 4.808079873335369993e-03
