0.025 1.754775413162319025e-02
0.075 8.195565382698390133e-02
0.125 9.567668916760005970e-01
0.175 1.205390835855626008e+00
0.225 2.362317059090910387e+00
0.275 1.546411040898967748e+00
0.325 2.515006335742413501e+00
0.375 1.201952491894540342e+00
0.425 2.815835613721961450e-01
0.475 4.290643838928798748e-01
0.525 4.397712399726174670e-01
0.575 1.569680998904909586e-01
0.625 3.159885597274465496e-01
0.675 7.122186493878511770e-01
0.725 8.585447124263320129e-01
0.775 3.712420775096295644e-01
0.825 3.735358575412098814e-01
0.875 1.901838994876868805e-01
0.925 2.512915244402762482e-01
0.975 5.630323644479305889e-01
1.025 6.276039804961074386e-01
1.075 2.553133188606643289e-01
1.125 4.956517589339144991e-01
1.175 5.020697179487935147e-01
1.225 7.167417878034674228e-01
1.275 5.332222657476028971e-01
1.325 3.079770455628458303e-01
1.375 1.798593969235214862e-01
1.425 2.338693146473734830e-01
1.475 9.520293446582711594e-02
1.525 5.668625970563478944e-02
1.575 1.357002728703745470e-02
1.625 7.946244825927401001e-02
1.675 1.089115905526518878e-03
1.725 1.545080345782648065e-03
1.775 1.010000315402718660e-02
1.825 2.404921585494724026e-02
1.875 2.968516964483835022e-02
1.925 9.796397823167693822e-03
1.975 2.328399448616839517e-03
2.025 1.505959722547688291e-02
2.075 1.061662824478156776e-02
2.125 2.228240200873727195e-03
2.175 3.962000464715507292e-02
2.225 1.576399493308582311e-01
2.275 7.020124865076202494e-03
2.325 7.778015785212270827e-02
2.375 1.558418995343613042e-02
2.425 1.308582284803460824e-02
2.475 1.111775360906564099e-02
2.525 3.281365046186521944e-02
2.575 9.983727796386603071e-02
2.625 1.868062545995183635e-02
2.675 5.164900623672094571e-02
2.725 1.692479988063627303e-02
2.775 1.036736816831311386e-01
2.825 6.287012831641773658e-02
2.875 3.501137244008681315e-02
2.925 5.112480207622462601e-03
2.975 2.823844915521314669e-02
3.025 5.065284727718674711e-05
3.075 7.160484126931493387e-02
3.125 2.604291185740726516e-02
3.175 0.000000000000000000e+00
3.225 8.920797310861700025e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.933048302409169899e-03
