0.025 0.000000000000000000e+00
0.075 4.759364285890313462e-03
0.125 1.964627475220945534e-03
0.175 1.693414515115072502e-02
0.225 1.840070281480126954e-02
0.275 1.090338479978859854e-02
0.325 1.107598769624018771e-02
0.375 5.730263535063760683e-02
0.425 2.397294550376720401e-02
0.475 4.096177633804519436e-02
0.525 5.225105805454161034e-02
0.575 2.463017630350156431e-02
0.625 3.932769513316231591e-01
0.675 1.537570239076303302e+00
0.725 3.185283927999663423e+00
0.775 3.028959641938528069e+00
0.825 2.855113950213070684e+00
0.875 2.549881173691466163e+00
0.925 1.628769054800307980e+00
0.975 1.738571243662737853e+00
1.025 9.875520682326951460e-01
1.075 3.475458760006924774e-01
1.125 4.271510604846810999e-01
1.175 2.829522959926033532e-01
1.225 3.457727740300192143e-01
1.275 1.311529516270152074e-01
1.325 1.228995517888615968e-01
1.375 6.168903909175609684e-02
1.425 1.283414356864218293e-02
1.475 5.144554673768159288e-03
1.525 7.152129310882306135e-03
1.575 2.613646559417213223e-05
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 3.683402929415890720e-03
1.775 4.109141723983408129e-03
1.825 1.008737602014262401e-02
1.875 1.032539362904166813e-02
1.925 1.664360443206312724e-03
1.975 1.069498010400671301e-09
2.025 3.399190664513469437e-05
2.075 0.000000000000000000e+00
2.125 5.473919157506352412e-03
2.175 2.055021723991893646e-04
2.225 6.283800457400554040e-03
2.275 1.412440563114896559e-05
2.325 1.565484184023627906e-02
2.375 4.508114058817344789e-03
2.425 4.417184846554968484e-04
2.475 1.263871402745800592e-04
2.525 1.531914809254870035e-03
2.575 1.560419894685548259e-04
2.625 4.339155802249749816e-05
2.675 3.993221669789884069e-03
2.725 0.000000000000000000e+00
2.775 2.514872842943883559e-03
2.825 2.603072590953434302e-03
2.875 6.718886653627033172e-05
2.925 1.491081279372325841e-03
2.975 9.036377499495482307e-05
3.025 1.407566200065043540e-04
3.075 2.831602715351506057e-05
3.125 2.952545934290013406e-03
3.175 9.185304547457882884e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.192007320619510271e-04
3.375 1.508318876660610880e-05
3.425 3.755739656268808529e-10
3.475 0.000000000000000000e+00
