0.025 8.231489178378608579e-03
0.075 0.000000000000000000e+00
0.125 2.207376451140498266e-03
0.175 6.426992354024528738e-03
0.225 3.324152213272653800e-03
0.275 3.800335781154571321e-03
0.325 1.995583956090581368e-01
0.375 4.367128838453596118e-01
0.425 2.537433639606826996e-01
0.475 8.573194052707540092e-01
0.525 2.972710797642839964e+00
0.575 1.665674232502069474e+00
0.625 2.276463394447051591e+00
0.675 3.478346197770589843e+00
0.725 1.876948182506614993e+00
0.775 1.082731770845211772e+00
0.825 5.807897303715531256e-01
0.875 9.775551958710123612e-01
0.925 3.707856426251242010e-01
0.975 7.466784646979351958e-01
1.025 6.742393253681474574e-01
1.075 2.841533046002006624e-01
1.125 2.252922100640287750e-01
1.175 3.195382803031284191e-01
1.225 2.745581401514060604e-01
1.275 1.120171756283888792e-01
1.325 8.190192408481294928e-02
1.375 4.454737747147638482e-02
1.425 3.952018220319625241e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.982499941139618041e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 7.048938540766105758e-03
1.875 2.682138794340929602e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 2.169376530561350212e-05
2.425 2.387103800315719039e-06
2.475 3.599169701518258133e-03
2.525 1.603173618231634734e-02
2.575 6.135321949090074114e-04
2.625 0.000000000000000000e+00
2.675 1.591796646187925574e-02
2.725 8.576438724527650362e-04
2.775 3.524604379625559749e-05
2.825 4.329702959295543552e-03
2.875 0.000000000000000000e+00
2.925 5.145340499291922677e-04
2.975 9.139473889668152133e-10
3.025 1.343233275519415369e-02
3.075 4.873090703591446450e-03
3.125 3.095356808400809290e-02
3.175 9.184474615099549237e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.645434440839260689e-04
3.375 2.045520743346759362e-04
3.425 0.000000000000000000e+00
3.475 2.517977178477149094e-02
