0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 5.843686158063018249e-03
0.175 2.803625908612577752e-02
0.225 2.124859520678247793e-01
0.275 3.692716768100465785e-01
0.325 2.041927646809623464e+00
0.375 4.202477527320179540e+00
0.425 3.364638322001546555e+00
0.475 2.363978011901257670e+00
0.525 2.549112537916257359e+00
0.575 9.212551310362272483e-01
0.625 4.254423573012214299e-01
0.675 8.208823106098672717e-01
0.725 3.584662310424144294e-01
0.775 4.367509280388520154e-01
0.825 6.888053073312755403e-02
0.875 3.886269131789011483e-02
0.925 1.023534060133222123e-01
0.975 6.689269015964582898e-02
1.025 8.228150638675377215e-02
1.075 1.288705583139571065e-01
1.125 5.113121570617125133e-01
1.175 7.238897395702188764e-02
1.225 2.477245170257175444e-01
1.275 5.646048424620058598e-02
1.325 1.205642102881625544e-01
1.375 3.111348299195229247e-02
1.425 2.926019142510399851e-02
1.475 1.873821153908956233e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.473014932623140441e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.326424251581612191e-11
2.125 5.050105132845381279e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.385470858063017119e-02
2.375 6.507941702512539187e-03
2.425 2.687864617427591974e-06
2.475 2.150570255042498870e-04
2.525 2.013238074439408637e-02
2.575 0.000000000000000000e+00
2.625 3.759429058957897141e-02
2.675 2.032170218491316646e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 9.257556697107153371e-03
2.875 8.078515397775820617e-03
2.925 2.818134191693095218e-10
2.975 0.000000000000000000e+00
3.025 2.986490293643197496e-03
3.075 2.589337846903481521e-03
3.125 0.000000000000000000e+00
3.175 1.232856164236455221e-04
3.225 0.000000000000000000e+00
3.275 4.238004459625504183e-04
3.325 1.254282650709695829e-06
3.375 3.256641259701608532e-03
3.425 1.053704165729331746e-02
3.475 1.831829527316563566e-01
