0.025 1.119768995729077685e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.029082811257789179e-02
0.225 3.010892026926474396e-01
0.275 6.022761619190666327e-01
0.325 2.358388936439419492e+00
0.375 4.161187614932590151e+00
0.425 3.049514444117998213e+00
0.475 2.083980395314053435e+00
0.525 2.398171406602557010e+00
0.575 9.100159130310661038e-01
0.625 5.317800323681121100e-01
0.675 1.013298979634503327e+00
0.725 2.834138685390966139e-01
0.775 1.522524660061813084e-01
0.825 5.522381216190337672e-02
0.875 9.242556690031785913e-03
0.925 1.394236709120769691e-01
0.975 1.575719822164524664e-01
1.025 1.367164978182498214e-01
1.075 2.560513785406862142e-01
1.125 3.273191720261510174e-01
1.175 3.259962593091179639e-01
1.225 1.977571714682705428e-01
1.275 1.009643466980714166e-01
1.325 1.053296184383883116e-01
1.375 4.518594071245454757e-02
1.425 1.003450006598504383e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.163286082946510258e-02
1.625 2.592908141568446307e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.324592498114067767e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.716368787251826372e-02
2.375 1.555174519526619954e-03
2.425 5.360034985946016302e-03
2.475 2.093134432513612945e-04
2.525 5.325156930403873896e-03
2.575 1.190524403905506012e-02
2.625 3.442153923013076960e-02
2.675 0.000000000000000000e+00
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.051536501478755270e-02
2.875 2.703389835822376380e-02
2.925 1.279191566477187693e-03
2.975 2.136675522359512622e-05
3.025 2.896905901521089300e-04
3.075 5.859463293561840123e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 3.883708005776256465e-04
3.325 1.152388570473070623e-05
3.375 6.387939263331213202e-03
3.425 5.709347765012042462e-03
3.475 4.440940636246037965e-02
