0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.031503569327569050e-03
0.175 1.485862895789852832e-02
0.225 3.185909797749832961e-01
0.275 3.537939938419141228e-01
0.325 2.774694462377799375e+00
0.375 3.652542647910593576e+00
0.425 4.158940688149443510e+00
0.475 2.187861600817765595e+00
0.525 2.342955140536775005e+00
0.575 7.868830253436499556e-01
0.625 6.528295634528917812e-01
0.675 5.030356180100917785e-01
0.725 1.660816747530143023e-01
0.775 9.500477799261949907e-02
0.825 1.271593057032035790e-01
0.875 6.733306645351819220e-02
0.925 3.809836402934853317e-02
0.975 7.647871538037062655e-02
1.025 9.440123728261171077e-02
1.075 2.799770244000461261e-01
1.125 3.124749304510991421e-01
1.175 2.519313920325335077e-01
1.225 2.153461066453487560e-01
1.275 4.179326879199054406e-02
1.325 5.066117316079457589e-02
1.375 4.009842569218761976e-02
1.425 1.118063490915617054e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 4.491637376505853291e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 8.987743861012012741e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.392813363306687901e-05
2.075 3.897247773802986236e-11
2.125 1.113093812250817499e-04
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.580692474491709909e-02
2.375 2.984896180117446902e-03
2.425 6.692913640500292548e-03
2.475 1.902262920360743505e-04
2.525 2.068961388168507817e-02
2.575 1.180141927422768765e-04
2.625 2.754594133014482207e-02
2.675 4.242060979086316984e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.234035391416349867e-02
2.875 2.092869054869961286e-05
2.925 9.312783737144047017e-04
2.975 2.576991804364915068e-05
3.025 6.179898897058856743e-04
3.075 4.341962502845127616e-04
3.125 0.000000000000000000e+00
3.175 2.226065609581960483e-04
3.225 0.000000000000000000e+00
3.275 5.877036822205130131e-04
3.325 2.277505292657106070e-06
3.375 5.584272838938328896e-03
3.425 9.774737817483678329e-03
3.475 1.899478541389411634e-01
