0.025 0.000000000000000000e+00
0.075 1.846984398329583679e-02
0.125 1.683110807096147715e-02
0.175 1.370964432755683235e-02
0.225 3.532731325614036494e-02
0.275 5.628584095876530517e-03
0.325 2.419575052011839825e-02
0.375 3.671990411749719713e-02
0.425 1.418943562949860626e-02
0.475 2.918497923122880325e-02
0.525 4.260914442294106569e-02
0.575 2.681183068093396030e-02
0.625 4.484272063475935877e-01
0.675 1.689906963429939957e+00
0.725 2.716862226128237801e+00
0.775 2.985288268943129708e+00
0.825 2.521801477868314212e+00
0.875 2.550365855231353063e+00
0.925 1.711992336136453741e+00
0.975 1.937277525357214980e+00
1.025 1.355536291732203358e+00
1.075 4.490470927893088771e-01
1.125 3.532412133515291930e-01
1.175 2.538373310915567060e-01
1.225 2.341908194752206629e-01
1.275 1.165290993472150594e-01
1.325 1.419065252064869442e-01
1.375 7.989082087530752219e-02
1.425 1.034699782808151322e-02
1.475 6.118131846141071015e-03
1.525 1.145923278257948187e-02
1.575 1.169618018329285628e-05
1.625 8.946199001940083675e-03
1.675 0.000000000000000000e+00
1.725 6.851819834253443549e-03
1.775 2.437527504328333965e-03
1.825 8.402319433899879675e-03
1.875 8.809912825155747154e-03
1.925 1.104494922452528384e-05
1.975 2.057145574188247450e-02
2.025 6.788245587952129192e-05
2.075 1.900086711465423517e-02
2.125 1.774190492907250097e-03
2.175 2.048629641406323181e-03
2.225 4.957902701448957221e-03
2.275 1.584666257236433526e-03
2.325 7.287344577215868272e-03
2.375 5.560192927759003562e-04
2.425 1.407203520790904858e-04
2.475 3.849963728599021314e-05
2.525 2.089844521958037112e-03
2.575 1.301072175458330669e-02
2.625 3.093931764705036124e-04
2.675 6.346514553048476087e-03
2.725 1.213576753872954984e-04
2.775 6.505521954429609351e-03
2.825 3.897255284517749281e-03
2.875 1.677348875786220604e-06
2.925 1.625638599208500956e-03
2.975 1.186478580206311523e-05
3.025 4.681154303287017224e-06
3.075 3.302100444510836647e-02
3.125 9.296215782270873546e-04
3.175 9.150316528010725989e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.497765311629769553e-11
3.475 8.219342631148380242e-06
