0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.207986616911984820e-02
0.175 1.772097625779915642e-02
0.225 2.995962081757238549e-01
0.275 2.914191190278270227e-01
0.325 2.323423300720456108e+00
0.375 3.935886384556612327e+00
0.425 3.081589309191700377e+00
0.475 2.289650953095135666e+00
0.525 2.431081316763780809e+00
0.575 6.216191860517900070e-01
0.625 4.834487088020451573e-01
0.675 9.180615608317632681e-01
0.725 4.916920593058097810e-01
0.775 2.429955743915516442e-01
0.825 1.694143614423101740e-01
0.875 6.683285033845033640e-02
0.925 7.783305459384698421e-02
0.975 1.088521917268709671e-01
1.025 1.109384807983813809e-01
1.075 1.528391768527765371e-01
1.125 5.297841962095481971e-01
1.175 4.792905162658995799e-01
1.225 3.296028146071107723e-01
1.275 3.292021679589410971e-02
1.325 6.995865730655843884e-02
1.375 1.160163011717873643e-01
1.425 1.170508373983518945e-02
1.475 4.027697576894794657e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.212404104656100559e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.339951080879523055e-04
2.075 5.550847628195665766e-11
2.125 3.012346060243683998e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.614268836761932807e-02
2.375 0.000000000000000000e+00
2.425 0.000000000000000000e+00
2.475 2.024265147530755489e-04
2.525 1.009217141840937224e-09
2.575 1.021206523085433499e-02
2.625 2.711613120783531658e-02
2.675 2.517063849054409184e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 5.061407533215889210e-02
2.875 5.694487329656788832e-02
2.925 1.298856886504390004e-03
2.975 0.000000000000000000e+00
3.025 6.600204678191515240e-03
3.075 9.192908609459141860e-04
3.125 0.000000000000000000e+00
3.175 2.941554135188836775e-04
3.225 0.000000000000000000e+00
3.275 8.859860828423230189e-04
3.325 2.472275234389657367e-06
3.375 8.742676719452089490e-03
3.425 1.993888304309802267e-02
3.475 2.875058860205594383e-02
