0.025 0.000000000000000000e+00
0.075 2.389208821963121482e-02
0.125 1.234846098738183982e-02
0.175 3.567374089683912619e-02
0.225 2.550452278013998209e-02
0.275 5.908721626539819617e-03
0.325 1.827291557002692869e-03
0.375 3.587775292035375735e-02
0.425 1.499621390188759715e-02
0.475 4.903516587529536952e-02
0.525 2.133130491019995939e-02
0.575 6.877007204698978859e-02
0.625 4.804854880090674851e-01
0.675 1.580483047192647650e+00
0.725 2.952480276253002245e+00
0.775 2.573129790694806296e+00
0.825 3.085078165412391549e+00
0.875 2.909287262169887534e+00
0.925 1.478048052288479797e+00
0.975 1.954078366541760259e+00
1.025 1.002433426674846251e+00
1.075 4.262537500616008224e-01
1.125 2.629436201511428650e-01
1.175 2.321395580397678793e-01
1.225 1.634203342350156740e-01
1.275 8.868328868467915960e-02
1.325 1.891068711694576521e-01
1.375 1.843434678005133054e-01
1.425 1.441295624424561612e-02
1.475 5.492206484062506569e-03
1.525 5.009888697102326920e-03
1.575 7.181084410040568028e-05
1.625 1.376635325242104267e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 1.206590451582286979e-03
1.825 5.450641214874781156e-03
1.875 5.194545098611042140e-04
1.925 4.848267502721857920e-03
1.975 2.342956531422692515e-02
2.025 3.322760885321591714e-05
2.075 3.961640167350859512e-03
2.125 4.077065706821481929e-03
2.175 1.577995471822672517e-03
2.225 1.033953051446348699e-02
2.275 2.372209035089545718e-05
2.325 3.878703260870623552e-03
2.375 2.380326370210576921e-03
2.425 5.428620347636510177e-04
2.475 1.896196399336195517e-04
2.525 5.752030781729039564e-04
2.575 8.237788521052693408e-03
2.625 2.000746839045215925e-04
2.675 1.218525975533380108e-02
2.725 2.550106115997400496e-04
2.775 3.075904486071840620e-04
2.825 7.135793444778611595e-04
2.875 9.311510760373191767e-03
2.925 9.183115166110755300e-04
2.975 6.949802850673727193e-05
3.025 3.269625347019567124e-03
3.075 1.799804099474010323e-05
3.125 4.091245214707191560e-03
3.175 9.829538689408948843e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.321494440235221242e-05
3.375 0.000000000000000000e+00
3.425 3.234736965237239601e-10
3.475 8.607029853935445937e-06
