0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.504120756410313141e-02
0.175 2.263780830113698919e-02
0.225 1.296792953079286582e-02
0.275 2.276132400396642039e-02
0.325 2.532351677806283785e-01
0.375 3.299041136650094352e-01
0.425 4.334872640343804817e-01
0.475 8.410323600076817785e-01
0.525 2.937854389387124510e+00
0.575 1.639631282588939643e+00
0.625 2.248830898762460340e+00
0.675 3.476493710664027237e+00
0.725 1.837002473351800669e+00
0.775 1.177838468417610418e+00
0.825 6.152715148385852206e-01
0.875 5.785169537257636163e-01
0.925 5.219960601718375282e-01
0.975 7.094991398410904759e-01
1.025 6.353074473690152324e-01
1.075 3.469167446931014087e-01
1.125 2.094603823089362660e-01
1.175 3.298995186988158412e-01
1.225 1.861992849132801386e-01
1.275 1.829198003108932769e-01
1.325 7.866437026523283305e-02
1.375 4.781047337303523381e-02
1.425 6.985956737724091647e-02
1.475 0.000000000000000000e+00
1.525 2.165772616445052132e-02
1.575 0.000000000000000000e+00
1.625 3.075843057406314057e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 7.665046232174191777e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.704244340042958359e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 3.271569090211874208e-03
2.475 0.000000000000000000e+00
2.525 1.082560733165933639e-02
2.575 0.000000000000000000e+00
2.625 1.054544865307282565e-02
2.675 7.424162098995142067e-02
2.725 4.724010526336748332e-03
2.775 4.100572248980543892e-03
2.825 1.769483444538870465e-02
2.875 1.328963449381070612e-03
2.925 2.180323024879539905e-03
2.975 3.636457446292442581e-10
3.025 3.318456377675877127e-03
3.075 1.392066157297842032e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 1.670480227892365624e-02
3.325 6.937526170408170496e-03
3.375 8.969561031945349171e-05
3.425 0.000000000000000000e+00
3.475 2.671794163359963656e-02
