0.025 6.084325364725491148e-04
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.565214207850578666e-06
0.225 2.044508519848307615e-01
0.275 3.736718962301912028e-01
0.325 2.622929935986712646e+00
0.375 3.242803200837667266e+00
0.425 2.940757496434327933e+00
0.475 3.459835956174562188e+00
0.525 2.500974889295642711e+00
0.575 6.921432773130398175e-01
0.625 5.906416351702675760e-01
0.675 6.345756631487687871e-01
0.725 3.447517113952038303e-01
0.775 1.396548833213757945e-01
0.825 8.844862356212351839e-02
0.875 2.519534156959499227e-02
0.925 1.309709390402307716e-01
0.975 1.378656042171360618e-01
1.025 1.451896945247350967e-01
1.075 2.157781033878986565e-01
1.125 5.132609458391865775e-01
1.175 2.213860982931003529e-01
1.225 3.004744910237725497e-01
1.275 6.563697665325278485e-02
1.325 1.098373823024990925e-01
1.375 2.150700675301411152e-02
1.425 4.107336991396243371e-03
1.475 4.576912255916622783e-03
1.525 0.000000000000000000e+00
1.575 3.013515973497517958e-02
1.625 6.901888354218799378e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.066585875817724077e-04
2.075 3.408052637555992162e-11
2.125 3.610683323999595195e-05
2.175 0.000000000000000000e+00
2.225 6.061276887837022803e-05
2.275 0.000000000000000000e+00
2.325 5.690887912605920029e-02
2.375 1.743257064761831801e-02
2.425 6.665721881294150823e-03
2.475 3.853151498991306580e-04
2.525 5.265016497189052048e-03
2.575 4.268406878889457502e-03
2.625 5.754970382779494610e-03
2.675 6.961806388670690755e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.491618027352828273e-02
2.875 1.345423502007288274e-03
2.925 7.787879505297308491e-05
2.975 2.699094490285551887e-02
3.025 1.560350381424645077e-04
3.075 9.075875259283419563e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.477008276489935414e-06
3.375 8.288539657078194955e-03
3.425 1.958343042284357849e-02
3.475 6.097716390158546690e-02
