0.025 1.130907948935035590e-03
0.075 0.000000000000000000e+00
0.125 5.422538228340580135e-03
0.175 1.655915232822384106e-02
0.225 2.959187518361783842e-01
0.275 3.103077900163822012e-01
0.325 2.563456927311976941e+00
0.375 3.893229145583438466e+00
0.425 3.129931408581963836e+00
0.475 2.270497480332811513e+00
0.525 2.316932761505035465e+00
0.575 9.096047098781525619e-01
0.625 5.746032716416807906e-01
0.675 8.379191524233460253e-01
0.725 1.602581663587423766e-01
0.775 6.933312871604285776e-01
0.825 2.144371392511096042e-01
0.875 7.951943766160651794e-02
0.925 6.661867629798293167e-02
0.975 5.342069865795451983e-02
1.025 1.341645126962350831e-01
1.075 1.381501084676417523e-01
1.125 1.713725652559547064e-01
1.175 3.173096943919795354e-01
1.225 2.374250176184484473e-01
1.275 4.028634669741453650e-02
1.325 1.355219512226379930e-01
1.375 1.219466901289401745e-01
1.425 1.575240488774419870e-02
1.475 2.721026280475375911e-02
1.525 0.000000000000000000e+00
1.575 2.414233742030210891e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 7.078710635085857866e-05
2.075 7.290517959630404668e-11
2.125 3.664684221771543759e-05
2.175 0.000000000000000000e+00
2.225 7.166012885577017187e-05
2.275 0.000000000000000000e+00
2.325 2.610088449226335289e-02
2.375 0.000000000000000000e+00
2.425 1.063777869839420236e-02
2.475 1.632209236493229593e-04
2.525 3.906898348872710203e-02
2.575 0.000000000000000000e+00
2.625 7.839765898800912444e-03
2.675 2.648310252222723250e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.535956741404026882e-02
2.875 5.289965999225106769e-02
2.925 6.860901090204714641e-10
2.975 3.316879626066236621e-03
3.025 2.527005745822972962e-03
3.075 1.355559922018518063e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 8.465615784430520442e-04
3.325 6.348128373461802947e-06
3.375 1.395522420317764269e-03
3.425 0.000000000000000000e+00
3.475 5.927356198584059210e-02
