0.025 0.000000000000000000e+00
0.075 5.871386376562420274e-03
0.125 1.987549842318896837e-03
0.175 2.871040498325054535e-02
0.225 1.776490082932078666e-03
0.275 6.919920461339129311e-05
0.325 8.824906456691954115e-02
0.375 2.206522453218822191e-02
0.425 4.303522234705492408e-06
0.475 7.123485972066904981e-02
0.525 3.789749861032960798e-02
0.575 3.869723746548937166e-02
0.625 2.551552463935466974e-01
0.675 1.746271709143427442e+00
0.725 3.106250090120012075e+00
0.775 2.710693639410566735e+00
0.825 2.808481205160120009e+00
0.875 2.553638639760406726e+00
0.925 1.387734126924585087e+00
0.975 2.300575680674207479e+00
1.025 9.852643896679760260e-01
1.075 4.833192339138116522e-01
1.125 3.293072958632209390e-01
1.175 1.608648153545998438e-01
1.225 3.257975704396882666e-01
1.275 8.982536986173376981e-02
1.325 1.404913312549879445e-01
1.375 1.116521380540935887e-01
1.425 2.340829157041152478e-02
1.475 1.679636303450417764e-03
1.525 7.623236462606580895e-03
1.575 1.515445301943045310e-05
1.625 4.927700079237986967e-03
1.675 0.000000000000000000e+00
1.725 4.285513662556480672e-05
1.775 1.522525528323046603e-03
1.825 1.585484770729745155e-02
1.875 5.839293264099662019e-03
1.925 8.987981556291116392e-03
1.975 1.538371604483341343e-02
2.025 0.000000000000000000e+00
2.075 3.319899717782737614e-03
2.125 1.938012629743771694e-03
2.175 1.237057310367842495e-03
2.225 6.992470177221428267e-03
2.275 6.221793212027687493e-04
2.325 1.431959018319708173e-03
2.375 1.604634564715747003e-03
2.425 1.054287605739469974e-06
2.475 1.278571604800859181e-04
2.525 3.306489351725822642e-03
2.575 2.092057591285850088e-02
2.625 3.063863597136087433e-04
2.675 5.474185874846710168e-03
2.725 3.215633527871683724e-03
2.775 2.601596796061882814e-05
2.825 1.870512015421473733e-03
2.875 1.253920625412418763e-02
2.925 1.161813695208479581e-03
2.975 3.342668070291922403e-05
3.025 8.436211539355819439e-03
3.075 4.699124814344884937e-02
3.125 8.933934037324252342e-04
3.175 3.322957061140367372e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 4.654233359528801991e-05
3.375 0.000000000000000000e+00
3.425 3.519118576325199361e-11
3.475 0.000000000000000000e+00
