0.025 2.922398525375143443e-04
0.075 0.000000000000000000e+00
0.125 3.542038186607253912e-03
0.175 3.145962181739085672e-04
0.225 1.378008933433702218e-02
0.275 3.116071607717817507e-02
0.325 4.642846718014782548e-01
0.375 5.760093785445352665e-01
0.425 4.037254128906027639e-01
0.475 8.684640288803204822e-01
0.525 2.863442858314069195e+00
0.575 1.500522334547433001e+00
0.625 2.279732082134247051e+00
0.675 2.982811625668981392e+00
0.725 1.903536696278212759e+00
0.775 1.148837998018302109e+00
0.825 5.930719461621360988e-01
0.875 5.801912344329690496e-01
0.925 3.955486090149699097e-01
0.975 9.957626299764976707e-01
1.025 8.512011258343317177e-01
1.075 3.126948354241125827e-01
1.125 3.081750542962383710e-01
1.175 2.399384563208552812e-01
1.225 2.117079132999156732e-01
1.275 2.164137589088596381e-01
1.325 7.913269787123855536e-02
1.375 4.783490691014891799e-02
1.425 8.224016163463332071e-03
1.475 8.417006957232558290e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.889737560276443656e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.199268706714092924e-03
1.875 1.385964120159351599e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.361825177240109430e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.258065786541139016e-04
2.325 3.585217649494850615e-03
2.375 0.000000000000000000e+00
2.425 5.804098918743560986e-03
2.475 1.140396906067160307e-02
2.525 2.391326023640342221e-04
2.575 2.136129685854499995e-03
2.625 9.546680092286412983e-03
2.675 4.389146730270096150e-03
2.725 1.091826700674306937e-03
2.775 3.276370123339607861e-03
2.825 2.455540547313045038e-02
2.875 2.304452800131308668e-03
2.925 9.011947912786587712e-05
2.975 7.270734984304585282e-10
3.025 4.484452238094819784e-03
3.075 2.444238492074661019e-03
3.125 0.000000000000000000e+00
3.175 1.590844470850237438e-04
3.225 0.000000000000000000e+00
3.275 7.841748567161200764e-03
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.406727706905505072e-03
