0.025 1.305209070921809975e-03
0.075 0.000000000000000000e+00
0.125 1.587447842693177555e-02
0.175 1.026777541333333960e-02
0.225 2.282817059095941167e-03
0.275 3.424495050439980287e-02
0.325 1.838799119495244105e-01
0.375 3.877351593117281947e-01
0.425 5.252527604901235936e-01
0.475 6.650832283282775981e-01
0.525 3.014771603556064328e+00
0.575 1.505518030657533313e+00
0.625 2.052889760912920636e+00
0.675 3.634103906499236647e+00
0.725 1.805990925920178070e+00
0.775 9.866861801164733548e-01
0.825 8.246305068043389142e-01
0.875 7.223079510578459539e-01
0.925 4.512914696843834395e-01
0.975 7.532844306391409672e-01
1.025 6.946595242335896758e-01
1.075 2.405209018360287554e-01
1.125 2.630851482178919731e-01
1.175 4.218859514853741666e-01
1.225 2.485514637182954234e-01
1.275 1.990372544102888830e-01
1.325 6.660905350176229978e-02
1.375 4.930032318884849940e-02
1.425 2.866989353811608826e-02
1.475 5.925238709341349753e-03
1.525 2.528957100131414698e-02
1.575 0.000000000000000000e+00
1.625 4.236877886760219620e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.589226568269842668e-03
1.875 5.534576512493702243e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 5.988827257381092737e-04
2.325 0.000000000000000000e+00
2.375 8.911495205869842282e-06
2.425 9.018164828924998475e-03
2.475 3.936642897467980753e-03
2.525 9.454233123599751348e-03
2.575 2.555288374584966087e-03
2.625 0.000000000000000000e+00
2.675 4.949769568154622351e-02
2.725 2.100397685454155616e-03
2.775 3.864569099882214469e-03
2.825 2.024437183352016320e-02
2.875 2.284128714314205728e-03
2.925 2.673824391230669720e-06
2.975 0.000000000000000000e+00
3.025 8.214494967544869663e-04
3.075 2.457114318737382667e-03
3.125 1.808872130828591274e-02
3.175 8.175440848112407849e-05
3.225 0.000000000000000000e+00
3.275 1.285339692488324855e-03
3.325 7.102971245990628716e-04
3.375 9.771790482001527212e-05
3.425 0.000000000000000000e+00
3.475 4.838989320970226576e-02
