0.025 0.000000000000000000e+00
0.075 1.389343909002931955e-02
0.125 9.385624341075139015e-03
0.175 3.333349456583836051e-02
0.225 3.819984295058399815e-02
0.275 4.843962921610432334e-03
0.325 1.227603164549904643e-04
0.375 1.077413865920111985e-02
0.425 5.406486399682907708e-03
0.475 2.895939023084305453e-02
0.525 1.674350607681844919e-02
0.575 2.768940373614348777e-02
0.625 4.252892846448336761e-01
0.675 1.722002773760662908e+00
0.725 2.802224514892519558e+00
0.775 2.857933680623709893e+00
0.825 2.708220589541892487e+00
0.875 2.716541740889111267e+00
0.925 1.551788727872818852e+00
0.975 1.841147861698893440e+00
1.025 1.191493761003957763e+00
1.075 3.523452977565090793e-01
1.125 4.612969537167972423e-01
1.175 2.902066956405289777e-01
1.225 4.640314717683460266e-01
1.275 7.927971560995603073e-02
1.325 7.736048067473542955e-02
1.375 9.897156571796617008e-02
1.425 1.206013788440596368e-02
1.475 9.358909909839726454e-03
1.525 6.475416670371326490e-03
1.575 4.388868101864781502e-06
1.625 1.329653260416366507e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 2.005329121939529793e-03
1.825 1.269507884138136009e-05
1.875 6.999181009683276956e-05
1.925 9.701864125190410052e-06
1.975 3.046812879158437501e-02
2.025 0.000000000000000000e+00
2.075 5.097732405417962874e-03
2.125 1.902405224269257053e-03
2.175 9.965464914728178018e-04
2.225 2.286699423959358940e-04
2.275 7.341572090851883293e-04
2.325 1.518376648871867102e-02
2.375 9.290845763550150077e-05
2.425 2.195747450327495938e-06
2.475 9.440887668573448143e-04
2.525 2.729974985630154454e-04
2.575 1.345793156242940797e-02
2.625 1.777421810875865697e-04
2.675 4.519148053578144240e-05
2.725 0.000000000000000000e+00
2.775 3.165735407984692721e-03
2.825 3.262748011133438891e-04
2.875 3.031489362938217421e-05
2.925 1.659509862572686222e-03
2.975 3.640235161592297384e-06
3.025 9.090298071549475891e-04
3.075 4.132938948525686357e-02
3.125 8.009202407358010159e-03
3.175 9.840638445909081437e-04
3.225 1.186219492245944602e-03
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.188860202450417912e-05
