0.025 2.727841444086697154e-01
0.075 7.193424116347625630e-02
0.125 7.194620338185724329e-01
0.175 9.219813222255670571e-01
0.225 2.035853087384111415e+00
0.275 1.875278164757802957e+00
0.325 2.323356298195537573e+00
0.375 1.206683737170599624e+00
0.425 4.109828210211700084e-01
0.475 3.750855451264170637e-01
0.525 4.374371288406505576e-01
0.575 1.980641202276318125e-01
0.625 2.495329636429041709e-01
0.675 5.836003472915699541e-01
0.725 7.076238868053117415e-01
0.775 3.568047597248826808e-01
0.825 3.310621369143953996e-01
0.875 1.580965934454620359e-01
0.925 1.761705836376143697e-01
0.975 6.311830700782126158e-01
1.025 7.708729682794857041e-01
1.075 2.525538731949905635e-01
1.125 4.625029442593211471e-01
1.175 3.773081616755676881e-01
1.225 8.458580839757086078e-01
1.275 6.693650991509267900e-01
1.325 3.599770656813372494e-01
1.375 1.988976813901999208e-01
1.425 2.572620906765219484e-01
1.475 2.025979603041869886e-02
1.525 5.762323474970796472e-02
1.575 5.611175225463081728e-03
1.625 3.912668654106719185e-02
1.675 2.057319016673019463e-03
1.725 2.129787903298670411e-03
1.775 1.320628356161909246e-02
1.825 4.056156695026723671e-03
1.875 6.784139944790348181e-03
1.925 8.893745174915356280e-03
1.975 3.384201770488828864e-02
2.025 4.205259286478186045e-03
2.075 9.736622553686638537e-03
2.125 3.136147440689829313e-02
2.175 2.593682742763432289e-02
2.225 1.861369492588702823e-01
2.275 3.198569733594057093e-03
2.325 1.704070374241214644e-02
2.375 1.584380261329313908e-02
2.425 1.760787081835591197e-02
2.475 9.939799202752683596e-03
2.525 3.757350401932047640e-02
2.575 3.358762550914337619e-02
2.625 1.617451360097591287e-02
2.675 3.269521507999516990e-02
2.725 2.055453048359445062e-02
2.775 9.404465028949907102e-02
2.825 1.800471350945644089e-02
2.875 8.229097612316068830e-03
2.925 5.432325444395071784e-02
2.975 1.503851219337666578e-02
3.025 6.196091194490153942e-03
3.075 1.208343291228579641e-01
3.125 1.021423047134996953e-08
3.175 6.409074041352092604e-03
3.225 7.748146841109595506e-01
3.275 0.000000000000000000e+00
3.325 4.975946788346669383e-03
3.375 3.874848065875887039e-05
3.425 4.332323549017010576e-03
3.475 0.000000000000000000e+00
