0.025 2.256109359788966706e-01
0.075 2.102290082735002730e-01
0.125 6.980713050555142907e-01
0.175 8.943077204128531132e-01
0.225 2.353174686399160276e+00
0.275 1.869735830367798890e+00
0.325 2.781461679308538049e+00
0.375 1.064234825849876387e+00
0.425 4.369353415095415527e-01
0.475 2.191030198374714355e-01
0.525 3.773567639715021960e-01
0.575 2.481399572198242920e-01
0.625 4.356973527325246343e-01
0.675 5.994487723191418427e-01
0.725 8.914919394643873174e-01
0.775 3.523109845607327317e-01
0.825 2.914012312838678009e-01
0.875 2.561395106856907411e-01
0.925 1.369328453982786020e-01
0.975 5.477529380006374016e-01
1.025 4.692697271831617889e-01
1.075 4.298675842906569677e-01
1.125 5.538066026761402361e-01
1.175 4.596038353068033211e-01
1.225 9.856629963683131157e-01
1.275 4.393094536205308653e-01
1.325 2.648275512269058218e-01
1.375 2.975901295349732134e-01
1.425 2.033680987996605016e-01
1.475 4.047733985998114986e-02
1.525 4.308230593816760046e-02
1.575 1.182487228073161520e-02
1.625 5.607648814810157339e-02
1.675 9.222988919996375629e-04
1.725 7.675353970533533091e-03
1.775 1.599490517339625592e-02
1.825 1.830305791879236615e-02
1.875 2.579113115935176975e-02
1.925 2.786361961798855080e-04
1.975 1.579028021473086879e-02
2.025 2.433025785032910324e-02
2.075 2.522485897699387747e-02
2.125 5.041924427987946877e-03
2.175 2.440965352774791125e-02
2.225 2.235100497138607645e-02
2.275 3.266255230048544476e-03
2.325 7.229218006003451658e-02
2.375 1.544064401681686030e-02
2.425 2.251211425599879828e-02
2.475 1.040851278995798962e-02
2.525 2.060788635009748113e-02
2.575 3.471118858329714368e-02
2.625 1.750853909583620707e-02
2.675 1.371805044355348287e-02
2.725 1.959740670965184547e-02
2.775 3.539038541646070957e-02
2.825 1.002576591115238863e-01
2.875 1.874914925451573802e-02
2.925 4.552052643909720690e-03
2.975 4.086265143039776587e-02
3.025 7.711520002804997907e-03
3.075 1.827346917693833117e-01
3.125 1.443268320757788714e-02
3.175 5.097819796605834210e-03
3.225 1.549360561552432479e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.559520745587697448e-05
3.425 9.923542491342774233e-03
3.475 4.278869373904843967e-03
