0.025 0.000000000000000000e+00
0.075 4.530892333787673622e-03
0.125 1.571915438977725468e-02
0.175 6.162507427623049872e-02
0.225 1.869942697344193980e-02
0.275 9.135533435229350324e-04
0.325 1.109107183505074895e-01
0.375 5.950290835791796672e-04
0.425 2.263974215940983692e-02
0.475 6.381972079781204898e-02
0.525 3.687234799086289844e-02
0.575 4.840655092688220251e-02
0.625 2.799259098093772047e-01
0.675 1.754825223905672971e+00
0.725 3.152420864179245275e+00
0.775 2.878360653796436797e+00
0.825 2.655575739002135727e+00
0.875 2.543095542630144479e+00
0.925 1.614871452851924571e+00
0.975 1.773753647037477288e+00
1.025 1.287275816670905071e+00
1.075 3.191603351362876650e-01
1.125 3.145319655314415819e-01
1.175 2.744671951209840532e-01
1.225 3.063215930442751977e-01
1.275 9.560911451773695946e-02
1.325 1.393277669004816255e-01
1.375 4.063630250879438077e-02
1.425 3.280604969231155216e-02
1.475 6.782835223398428308e-04
1.525 1.123313894597041760e-03
1.575 2.061030581693950499e-05
1.625 4.381520362446026176e-03
1.675 0.000000000000000000e+00
1.725 1.191921339165271862e-02
1.775 1.102857566161041499e-03
1.825 4.205765137892489292e-03
1.875 8.973058442324849393e-03
1.925 1.178614977059777580e-02
1.975 8.071356578157842798e-03
2.025 2.245956521337850835e-03
2.075 3.434253582537140359e-02
2.125 6.504760963790337525e-03
2.175 2.788133684587770951e-04
2.225 5.489367064642100905e-03
2.275 1.241331438205550220e-03
2.325 1.095981403015771141e-03
2.375 1.768932864413388928e-03
2.425 1.387587287549762885e-04
2.475 1.365421103021857013e-04
2.525 2.620273887955374813e-03
2.575 9.189596271819062447e-04
2.625 2.931702687981413582e-10
2.675 3.872118443864238247e-03
2.725 1.406249294479423526e-02
2.775 3.996961201650580178e-03
2.825 1.062049087424794423e-03
2.875 4.315513944363253383e-03
2.925 1.230717610632690558e-03
2.975 8.674848126505774366e-05
3.025 3.122012306592487907e-03
3.075 8.279688558648864405e-06
3.125 8.413923186805512267e-03
3.175 3.056414039560842368e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.367159096811972380e-05
3.375 0.000000000000000000e+00
3.425 1.503664311113866032e-09
3.475 7.369939826137535063e-06
