0.025 8.353397068475293397e-04
0.075 0.000000000000000000e+00
0.125 1.165219750240690903e-02
0.175 3.799035398345751002e-03
0.225 7.898143310342825921e-03
0.275 2.856611362305457383e-02
0.325 2.649140308409024813e-01
0.375 3.208262233854033418e-01
0.425 2.980167754494437160e-01
0.475 9.333649382909785519e-01
0.525 3.374901352992546233e+00
0.575 1.507470740104326801e+00
0.625 2.098943505913609453e+00
0.675 3.265727738747244757e+00
0.725 2.207084431170890149e+00
0.775 9.834758146953851421e-01
0.825 8.631028546545292945e-01
0.875 7.060304684974367806e-01
0.925 3.722574789103643145e-01
0.975 7.056548889015314963e-01
1.025 5.462570324779357778e-01
1.075 2.568480178767303945e-01
1.125 1.986463201086100250e-01
1.175 2.975056686651040838e-01
1.225 3.045195657610054174e-01
1.275 7.775933460574384337e-02
1.325 8.352089861252771918e-02
1.375 1.033341570189486858e-01
1.425 1.069656274088313236e-02
1.475 4.420124273254707158e-03
1.525 6.797756701697614361e-03
1.575 0.000000000000000000e+00
1.625 2.884713294670316827e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.114042322075542001e-03
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.837853286983108058e-04
2.325 8.103107741170317846e-03
2.375 2.209721053252067247e-05
2.425 8.871650826468950590e-03
2.475 1.235287194212886588e-02
2.525 2.413677928227844424e-02
2.575 1.100817288869071053e-03
2.625 6.757574526516397020e-03
2.675 8.975978049563857267e-03
2.725 0.000000000000000000e+00
2.775 4.373236486224280257e-05
2.825 1.016755744241909710e-04
2.875 0.000000000000000000e+00
2.925 6.729263626776406035e-03
2.975 5.402020767716616352e-10
3.025 9.426930602818366870e-04
3.075 2.353056916199715125e-03
3.125 3.819680385515006327e-02
3.175 6.659329114633496399e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.875244265395461574e-03
3.375 1.093281419294422463e-04
3.425 0.000000000000000000e+00
3.475 3.188259960590375183e-03
