0.025 2.504261510229332556e-03
0.075 0.000000000000000000e+00
0.125 1.211096068063818344e-02
0.175 1.342466349623035009e-02
0.225 8.524729547447278469e-03
0.275 1.782511587682330742e-02
0.325 2.576676742851968793e-01
0.375 3.665649255325509337e-01
0.425 4.863995034868016099e-01
0.475 6.824861666734142185e-01
0.525 2.568494609699906395e+00
0.575 1.815791296141686439e+00
0.625 2.310579720550163696e+00
0.675 3.555551965792862923e+00
0.725 1.808110395533688131e+00
0.775 9.801211149788864319e-01
0.825 6.862762575727803238e-01
0.875 6.709376053879093638e-01
0.925 5.724204302824924540e-01
0.975 7.601109587329115680e-01
1.025 7.858550977010257954e-01
1.075 2.312155566650527516e-01
1.125 2.984350138156341425e-01
1.175 2.758486671225854336e-01
1.225 2.017162362181686153e-01
1.275 1.807946728973360839e-01
1.325 1.007539958404536501e-01
1.375 9.264051581556244364e-02
1.425 4.830023846515744956e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.140016934187963238e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.563085858853105924e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 8.066530420414789914e-06
2.425 5.939415762272922707e-03
2.475 7.668215315823101973e-03
2.525 1.367497547775523188e-02
2.575 2.239132892679740472e-03
2.625 5.930502642538690479e-03
2.675 1.039457832894756517e-01
2.725 1.044043735604389175e-03
2.775 7.338297822048525632e-05
2.825 1.056846077495350415e-02
2.875 2.289999635360430962e-03
2.925 5.411517767532722945e-04
2.975 0.000000000000000000e+00
3.025 1.122639907870162962e-05
3.075 5.338662832066381168e-03
3.125 2.467076937858221557e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.216173206295036363e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.114971620338327814e-03
