0.025 3.606486669328819450e-01
0.075 1.455294146495570984e-01
0.125 7.721007383247898703e-01
0.175 9.507124145958212313e-01
0.225 2.363582243187496879e+00
0.275 1.627259147446085130e+00
0.325 2.650279268850395997e+00
0.375 1.304029225050092666e+00
0.425 3.963424722231936315e-01
0.475 1.962687658356668530e-01
0.525 4.525069300045950760e-01
0.575 2.595080352196137974e-01
0.625 2.700294869532573472e-01
0.675 5.027019559135882387e-01
0.725 6.450695582348211499e-01
0.775 2.434217428171647490e-01
0.825 3.673262562004045995e-01
0.875 2.726933795355209744e-01
0.925 2.149566618471329127e-01
0.975 8.589718029456562265e-01
1.025 3.773915413075476510e-01
1.075 4.239676979959721148e-01
1.125 3.281361346041227200e-01
1.175 4.091532261439484452e-01
1.225 9.202050349822602504e-01
1.275 3.215435448375957295e-01
1.325 3.520109011618695605e-01
1.375 3.103256291201921813e-01
1.425 1.565993270365494683e-01
1.475 4.488376358644699526e-02
1.525 3.513344000660442029e-02
1.575 1.894508507924896543e-02
1.625 1.610551667607908882e-02
1.675 1.244698042420478400e-03
1.725 6.421335230733374918e-04
1.775 1.158168317944348324e-02
1.825 1.376910976522967810e-03
1.875 1.446745635253125079e-02
1.925 3.749916851579199303e-05
1.975 2.289469214137385134e-02
2.025 3.372916169895887051e-02
2.075 2.459783440552208537e-03
2.125 4.243188363273183404e-03
2.175 4.880050356003561712e-02
2.225 1.154572634518886698e-01
2.275 8.304534423981722261e-04
2.325 4.983631885196218581e-02
2.375 2.862317407324307603e-02
2.425 1.754231894537987627e-02
2.475 8.832563023275095265e-03
2.525 5.616614962431981661e-02
2.575 1.198321189000092490e-01
2.625 3.267428255273557847e-02
2.675 3.115162766652511406e-02
2.725 2.200457190866910578e-02
2.775 4.996397498885354199e-02
2.825 1.501250839612454369e-01
2.875 2.478518615005380690e-02
2.925 9.130266954397475709e-03
2.975 2.827623186077208445e-02
3.025 4.011501923170692315e-05
3.075 2.850755984445892954e-01
3.125 2.021093476915045498e-02
3.175 6.697830707143259850e-03
3.225 1.969348048198165391e-01
3.275 0.000000000000000000e+00
3.325 9.201422891165168469e-03
3.375 0.000000000000000000e+00
3.425 4.399519569150545442e-03
3.475 2.239146767115230904e-02
