0.025 0.000000000000000000e+00
0.075 1.307056973906304631e-04
0.125 4.792088320246860995e-09
0.175 6.827896539915404885e-03
0.225 1.524283386179884833e-02
0.275 0.000000000000000000e+00
0.325 1.334400407196743576e-01
0.375 3.695585439345244749e-02
0.425 4.964207264655646351e-03
0.475 3.152060439585115809e-02
0.525 1.606614076159722238e-02
0.575 7.258412755754342638e-02
0.625 2.879652614118279885e-01
0.675 1.412490091238159717e+00
0.725 3.375087844049554864e+00
0.775 2.844881027857563360e+00
0.825 2.550910874698428366e+00
0.875 2.559623583073944886e+00
0.925 1.592531859570346153e+00
0.975 1.706965761530800485e+00
1.025 1.372704938110301809e+00
1.075 4.375622843284142083e-01
1.125 2.968702953184547133e-01
1.175 3.425252419876948506e-01
1.225 3.655056618423903614e-01
1.275 1.209950999472793748e-01
1.325 1.337357322320715525e-01
1.375 8.265786414148235117e-02
1.425 1.842096819013041772e-02
1.475 6.103947287037596141e-03
1.525 1.105125189748239027e-02
1.575 3.586113635421168873e-05
1.625 7.153456536820247953e-10
1.675 0.000000000000000000e+00
1.725 7.122164154520632402e-05
1.775 1.215988471769289961e-03
1.825 5.761738052940923102e-03
1.875 1.427877002072997642e-02
1.925 9.617985637687294365e-03
1.975 3.317939514294742515e-02
2.025 0.000000000000000000e+00
2.075 1.456014592806579265e-03
2.125 6.240531399065656071e-03
2.175 1.076510389974331885e-04
2.225 2.396027099883370030e-03
2.275 7.189597552510850051e-04
2.325 1.053779795115210999e-02
2.375 2.591363052529307683e-04
2.425 2.979059514487240618e-04
2.475 9.495068231838305886e-05
2.525 5.496724906419134769e-03
2.575 8.761865174109855631e-03
2.625 0.000000000000000000e+00
2.675 5.577075147737327494e-03
2.725 6.940264193603046597e-03
2.775 1.906530303474882840e-03
2.825 3.813074160193476603e-03
2.875 5.119563888783705747e-05
2.925 8.616806603156794983e-04
2.975 2.935180272416422552e-04
3.025 3.216254155984364410e-04
3.075 2.957320512847348704e-02
3.125 4.840229911767235209e-03
3.175 7.276459943227825584e-03
3.225 1.595770579785933067e-03
3.275 4.002060920591249545e-05
3.325 5.881990713259524386e-05
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
