0.025 5.811340623373736219e-04
0.075 0.000000000000000000e+00
0.125 1.242748514502253071e-02
0.175 3.454886133901127060e-02
0.225 3.145318062254888192e-01
0.275 2.926634513409525074e-01
0.325 2.083256175242131025e+00
0.375 4.031898101947713364e+00
0.425 3.201595264767836735e+00
0.475 2.525002606001435890e+00
0.525 2.673396394794579578e+00
0.575 9.634423942434834354e-01
0.625 5.001736546207613543e-01
0.675 9.117649767383375625e-01
0.725 3.129253960681475655e-01
0.775 1.267535298818589784e-01
0.825 2.257089952923896914e-01
0.875 3.373724910561406304e-02
0.925 8.528396357257951588e-02
0.975 6.777353006740005625e-02
1.025 5.960642819708129175e-02
1.075 7.219059226839096011e-02
1.125 2.622692929427676289e-01
1.175 3.136792148083933918e-01
1.225 2.825874542410716783e-01
1.275 1.028410831822499094e-01
1.325 6.692299582390157098e-02
1.375 2.336064352567665189e-02
1.425 1.601535304025030956e-02
1.475 1.937637047495862491e-02
1.525 0.000000000000000000e+00
1.575 2.480020491532151233e-02
1.625 2.900919397287600454e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.259313186329923494e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 6.657407994968766128e-05
2.275 0.000000000000000000e+00
2.325 7.312153488425660042e-02
2.375 6.486741159243674532e-03
2.425 1.207309840105215762e-02
2.475 7.216164519204225087e-05
2.525 3.475839524366186421e-03
2.575 1.349717140505727990e-04
2.625 8.639254314935274764e-03
2.675 5.041023909590259828e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.448690729211456370e-02
2.875 7.791963747450275646e-02
2.925 5.177900866560196142e-05
2.975 5.602363698981802954e-03
3.025 8.580591279531618598e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 9.828543012066002626e-04
3.225 0.000000000000000000e+00
3.275 4.382336292517888623e-04
3.325 1.417804221719774892e-06
3.375 1.205645300242270609e-02
3.425 0.000000000000000000e+00
3.475 1.051816864924756956e-01
