0.025 1.062966996215773327e-02
0.075 0.000000000000000000e+00
0.125 4.653473541784237250e-03
0.175 3.728807087143295399e-03
0.225 6.521577160091663640e-03
0.275 2.734175421903816544e-02
0.325 2.417252487926850046e-01
0.375 5.124026361434274035e-01
0.425 3.874453044656735456e-01
0.475 5.251478024593839722e-01
0.525 2.889662703772590380e+00
0.575 1.652868950412077709e+00
0.625 2.074855318812621530e+00
0.675 3.212080979448731277e+00
0.725 2.134350812057739244e+00
0.775 1.354928404716848389e+00
0.825 6.432542235869436187e-01
0.875 5.760518629183654093e-01
0.925 3.847146082033985892e-01
0.975 8.463787687992337938e-01
1.025 7.599719700494698138e-01
1.075 4.020398106636391411e-01
1.125 2.389057793197405799e-01
1.175 3.458209647696301459e-01
1.225 2.933650220760862237e-01
1.275 1.192358830404877945e-01
1.325 8.013397086149123827e-02
1.375 4.686403210805126923e-02
1.425 2.983897832615911572e-02
1.475 0.000000000000000000e+00
1.525 1.716535964714180698e-02
1.575 0.000000000000000000e+00
1.625 8.502128856651536672e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.481381785736246263e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.356017459637963288e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.855321663674337891e-04
2.325 0.000000000000000000e+00
2.375 2.351856453823758969e-05
2.425 3.305989793270671002e-03
2.475 3.948471751194413369e-03
2.525 1.220690791174384483e-02
2.575 6.245037002570362700e-04
2.625 1.066933716978548351e-02
2.675 4.378610650844528239e-03
2.725 9.795377418830761816e-04
2.775 4.691497919685172838e-03
2.825 1.042410011967742807e-02
2.875 1.772905939995617552e-03
2.925 3.319552631912919998e-06
2.975 8.171648252859414345e-10
3.025 2.466756368748553464e-03
3.075 0.000000000000000000e+00
3.125 1.490240810594165022e-02
3.175 8.669114462399435373e-05
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.424862861314631426e-03
3.375 9.891129563383577335e-05
3.425 0.000000000000000000e+00
3.475 1.018670904789847620e-01
