0.025 1.337991833840315725e-02
0.075 8.927150512201141586e-02
0.125 7.879085222979267389e-01
0.175 1.170928297133552620e+00
0.225 2.317101157077566143e+00
0.275 1.429788265548050052e+00
0.325 2.198280380843794291e+00
0.375 1.094626382728183689e+00
0.425 2.957455782497399044e-01
0.475 4.678730194839743062e-01
0.525 4.319670132565817666e-01
0.575 2.158186789480836254e-01
0.625 2.248418801831670588e-01
0.675 5.515441470285441516e-01
0.725 1.219278648334811921e+00
0.775 3.410244043396432612e-01
0.825 4.728135818577936522e-01
0.875 2.536453987799129339e-01
0.925 2.512625627155270491e-01
0.975 6.968445970561540914e-01
1.025 8.136862780470160983e-01
1.075 3.363139359940826578e-01
1.125 4.506643251687690865e-01
1.175 3.832680940619486720e-01
1.225 6.978829330579464640e-01
1.275 5.302435008965893370e-01
1.325 4.679199429109392461e-01
1.375 2.688951913333277877e-01
1.425 1.817704375793627036e-01
1.475 4.252525439617081682e-02
1.525 4.675792879413791236e-02
1.575 2.984806035055952503e-02
1.625 4.007753210585059123e-02
1.675 2.565043399439060744e-03
1.725 8.219066649737666850e-05
1.775 1.356266984259745130e-02
1.825 7.962127683445034340e-03
1.875 7.247339565663803336e-03
1.925 7.307433232559459434e-04
1.975 6.010665728969578382e-03
2.025 3.469215127328411502e-02
2.075 1.910268271214499852e-02
2.125 9.526545119128849992e-03
2.175 3.925826401941313881e-02
2.225 1.424543000006114335e-01
2.275 6.993823739103801089e-04
2.325 2.312973628206660415e-02
2.375 8.098602241052967401e-03
2.425 2.177744638663485152e-02
2.475 2.065584383487451079e-03
2.525 1.129581710849739996e-02
2.575 5.611117811411715089e-02
2.625 1.634003170614052938e-02
2.675 5.451423253885859764e-03
2.725 1.688160231576162421e-02
2.775 3.885500982907614392e-02
2.825 2.403944071986621051e-02
2.875 1.703838261407621124e-02
2.925 2.899259552444303015e-02
2.975 4.682975923462882190e-02
3.025 5.130306638238820577e-03
3.075 1.259921981512084344e-01
3.125 2.178628175787055560e-02
3.175 2.338514636354414346e-03
3.225 3.942165840389845743e-01
3.275 0.000000000000000000e+00
3.325 1.983657435957545540e-02
3.375 2.570576083010613663e-05
3.425 9.484554520763079435e-03
3.475 6.591210693960422237e-03
