0.025 8.841096555103211685e-02
0.075 7.081061500344554283e-02
0.125 6.766662650151430425e-01
0.175 9.724423586827256605e-01
0.225 2.075436516082555638e+00
0.275 1.668164630524106018e+00
0.325 3.079106377059184663e+00
0.375 1.220611397193460457e+00
0.425 4.792071042492451194e-01
0.475 1.809678042685593236e-01
0.525 4.056462392114010274e-01
0.575 1.874513507783309163e-01
0.625 3.694412367810230857e-01
0.675 5.676347528600129699e-01
0.725 7.835055011860317942e-01
0.775 4.253275990618951008e-01
0.825 2.907188786061746799e-01
0.875 1.830239617057426715e-01
0.925 3.046197859348895309e-01
0.975 4.559388980589070273e-01
1.025 6.353048837560580919e-01
1.075 2.456816521099765838e-01
1.125 4.692690915589209366e-01
1.175 4.023283395284260044e-01
1.225 6.250689609628913290e-01
1.275 5.458349174170159523e-01
1.325 6.673336693210313308e-01
1.375 1.919659294137580352e-01
1.425 3.053060304721663121e-01
1.475 4.045636056364942251e-02
1.525 2.198846112963149385e-02
1.575 3.095994781176257885e-02
1.625 2.265886376943581498e-02
1.675 1.298128231437214834e-03
1.725 5.007906605372887572e-03
1.775 8.910636145554869797e-03
1.825 1.436752077623804080e-02
1.875 8.629551050422354722e-03
1.925 1.341318216522228469e-02
1.975 3.302747174091636567e-02
2.025 2.432115100389800957e-02
2.075 1.983409639786989920e-02
2.125 2.874401913043020743e-02
2.175 9.135023987676705107e-03
2.225 9.666745162584626516e-02
2.275 1.917632202396132857e-02
2.325 2.848294421845625965e-02
2.375 1.811632096749861767e-02
2.425 1.163715323382883034e-02
2.475 8.687645644773008338e-03
2.525 8.576941330102204331e-02
2.575 7.378103380403480682e-02
2.625 1.211086913128063547e-02
2.675 6.049843785459984007e-04
2.725 2.850668284300967095e-02
2.775 1.639166414356467427e-01
2.825 6.901537647194051772e-02
2.875 1.285971688809818200e-02
2.925 2.134671134434356493e-02
2.975 4.643022004152014964e-02
3.025 7.157233742425680653e-03
3.075 2.762813087994511752e-01
3.125 5.524567279224512230e-07
3.175 4.747206664091591956e-03
3.225 1.543227937492185342e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.077186295025676616e-03
3.475 1.326198075627823885e-03
