0.025 2.502302818722510222e-07
0.075 0.000000000000000000e+00
0.125 1.180229736046335947e-03
0.175 2.759514621623306366e-02
0.225 2.825002123479586902e-01
0.275 2.933252060425499685e-01
0.325 2.205651678845869768e+00
0.375 3.795994411679336267e+00
0.425 3.454984452107499049e+00
0.475 2.060938434138579911e+00
0.525 2.597160937329872521e+00
0.575 9.000789785870114690e-01
0.625 6.249561886051243631e-01
0.675 1.170066252129255302e+00
0.725 3.980296605626615358e-01
0.775 3.759323061060343973e-01
0.825 1.196186472853566357e-01
0.875 3.535959294092058669e-02
0.925 5.228079326224398249e-02
0.975 1.220898509511523927e-01
1.025 1.841336871931256725e-01
1.075 7.884494304460809566e-02
1.125 2.504775026069103738e-01
1.175 2.535494464623698763e-01
1.225 1.210467525200162597e-01
1.275 2.363639887866543499e-02
1.325 3.559866602611885117e-02
1.375 1.202116842666821755e-01
1.425 8.681815571930772552e-03
1.475 1.520042215238538242e-03
1.525 0.000000000000000000e+00
1.575 7.259768043166321683e-02
1.625 3.799670578147956376e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.355502452089246081e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 3.503426194786764258e-02
2.375 0.000000000000000000e+00
2.425 4.102182406355106906e-03
2.475 2.589865838424675396e-04
2.525 2.923602744512265612e-03
2.575 1.334138868822090348e-04
2.625 3.136701947101212112e-02
2.675 2.302907186573439728e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.463859061701291767e-03
2.875 3.598809693794138148e-02
2.925 8.912791981661194484e-05
2.975 2.913263948666588294e-05
3.025 2.408605288867702622e-03
3.075 9.297678655523984896e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.335000634520757537e-04
3.325 2.348281692387375806e-06
3.375 1.087050455976684357e-02
3.425 6.372782440713453157e-03
3.475 1.914460263120480454e-01
