0.025 2.384017823449176288e-01
0.075 7.540679977099495890e-02
0.125 7.914567362178320797e-01
0.175 7.779743885006614734e-01
0.225 2.177491841237480852e+00
0.275 1.814304496761300012e+00
0.325 2.715237582758059265e+00
0.375 1.134830883252872846e+00
0.425 5.038789653734693230e-01
0.475 2.801758341003554587e-01
0.525 5.222543232424838866e-01
0.575 3.154576658628826524e-01
0.625 2.951667113080324589e-01
0.675 5.482820057768615918e-01
0.725 1.024124778086534127e+00
0.775 2.270497655804700754e-01
0.825 3.649003734733507476e-01
0.875 3.296705664785051781e-01
0.925 2.245491417626596653e-01
0.975 4.519807370004381153e-01
1.025 5.551627257614287769e-01
1.075 3.181666052616002882e-01
1.125 4.254230216895028005e-01
1.175 4.526863116625625683e-01
1.225 9.823618993673923772e-01
1.275 3.110050410346144045e-01
1.325 2.921697128545389655e-01
1.375 3.976394787280390641e-01
1.425 1.761839320283626609e-01
1.475 1.855020392108198621e-02
1.525 2.097500557265708637e-02
1.575 4.146630893381875876e-02
1.625 5.527665958065969276e-02
1.675 0.000000000000000000e+00
1.725 7.029881781545467643e-04
1.775 1.005060795161301021e-02
1.825 8.402533743223241855e-03
1.875 1.385665138296280144e-02
1.925 5.344421510369117001e-04
1.975 9.343124646548943630e-05
2.025 1.143023879763587977e-02
2.075 1.747376261948393322e-02
2.125 4.650993637989141172e-02
2.175 4.529094230486019335e-02
2.225 2.257396922800029293e-01
2.275 4.891383795356965200e-03
2.325 3.772519113123582596e-02
2.375 7.857383980660645473e-03
2.425 1.005211654994902018e-02
2.475 6.352985413495277310e-03
2.525 8.921277263185854733e-02
2.575 1.318679025341276678e-01
2.625 7.679398481508983333e-03
2.675 1.113904229798006948e-02
2.725 1.870767916654207663e-02
2.775 6.405229128190699506e-02
2.825 1.336087023050456513e-01
2.875 5.722112168989983844e-02
2.925 3.552011266728381800e-02
2.975 1.038803025455212626e-03
3.025 3.872012727502314392e-05
3.075 1.948695312043844177e-02
3.125 1.010954891544303951e-08
3.175 0.000000000000000000e+00
3.225 1.106109937280982947e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.116776639649330738e-05
3.425 4.989097165736227323e-03
3.475 8.168658708447747163e-03
